1248, 100000.0
1271, 99981.28484610938
1222, 99598.63177722506
165, 99336.24871600249
777, 98979.45265527436
152, 97775.7720664406
125, 97732.51984633095
1174, 97671.89243838284
150, 97671.89243838284
307, 97559.34283987255
343, 97434.65039310565
1283, 97422.27228444717
258, 97182.5882435384
808, 97179.68670116433
356, 97041.99837555108
465, 96803.79659151529
1119, 95151.93252327979
475, 94845.70143680871
876, 94825.84480872194
438, 94530.27620747004
891, 94416.18888918811
185, 93979.2351220023
281, 93911.899428752
1273, 93832.05093616198
530, 93808.28099100279
22, 93626.72389858023
13, 93626.70178392493
1347, 93149.9951485053
384, 93079.61095217345
288, 92709.16883829443
940, 92267.26425675073
832, 92267.26425675073
720, 92101.89884737067
325, 92034.26373703776
235, 91912.57306441508
1235, 91826.07710662531
289, 90726.7770813841
295, 90624.82604179403
1417, 90362.4151486206
1032, 90315.54316786121
89, 90308.24402266972
526, 89741.80255161636
589, 89181.57116601187
824, 89108.19640827867
248, 89104.87321981261
817, 88679.66777103061
477, 88268.70374312975
1063, 88221.61382818106
266, 88046.75867159377
463, 88028.31290584727
929, 88001.9781678446
184, 87766.09918219729
183, 87766.09918219729
73, 87710.96175869762
748, 87477.93462906405
12, 87314.33969645735
98, 86756.64496360849
981, 86751.1558293535
1278, 86639.83542482507
456, 86625.71088369544
1418, 86555.09557758336
236, 86320.37401263221
934, 86157.94825814811
485, 85815.37861268764
1307, 85733.0168565777
1094, 85579.56786345076
484, 85559.74617800782
1406, 85482.10885570903
483, 85482.10885570903
455, 85444.57362295865
1326, 84946.8716629782
379, 84314.055452266
768, 84258.34083978202
331, 84213.64510025045
809, 84086.92652823709
807, 84086.92652823709
195, 84016.69634971028
793, 83984.28188797344
1316, 83941.02033016374
637, 83941.02033016374
833, 83939.45616783686
1315, 83583.18197844528
365, 83583.18197844528
257, 83358.62842901085
1384, 83091.08716487576
552, 82512.54111726637
816, 82339.73094089763
527, 82250.40578675483
825, 81565.62857219166
240, 81513.95688629991
368, 81415.76100655807
786, 80975.75382507748
276, 80929.09424222498
640, 80897.00748228925
17, 80859.9957977741
10, 80859.9957977741
792, 80786.34487182334
429, 80612.85964232411
255, 80501.80625540098
1026, 80361.84308061187
1371, 80292.64515658768
430, 79951.18101879933
306, 79808.27788757923
820, 79279.45557340415
711, 79167.90342229251
642, 79116.23265884058
224, 79028.77756159322
742, 78924.93700078355
1009, 78780.82353336229
205, 77980.73255686866
67, 77883.24415396704
909, 77739.97449452923
1390, 77669.14215839596
1370, 77576.73342439071
1369, 77576.73342439071
1281, 77305.78168909402
310, 76967.74445604642
713, 76802.06194487149
94, 76753.96838504329
1356, 76532.20739278608
80, 76469.83073384556
47, 76210.26845284578
345, 75983.63500775116
37, 75942.78115507154
1037, 75846.13973796048
717, 75773.4248343331
743, 75420.32521261736
359, 75298.24820825821
1135, 75222.90180731936
999, 74822.86553877809
259, 74502.59121755767
890, 74493.05091670353
770, 74437.72114030248
313, 74428.75251997147
1383, 74282.7627113424
466, 74201.96804996734
862, 74083.41373067976
468, 73974.77710685284
469, 73922.9022117582
467, 73884.02387090087
710, 73753.93383541293
872, 73362.74318738982
113, 72979.35299515392
99, 72909.23639556498
1270, 72806.32180248754
1256, 72684.42973038486
476, 71857.81780007346
519, 71716.0781737575
1272, 71578.54250346842
260, 71560.63500063367
1001, 71517.77605367532
1120, 71222.10096232787
190, 71108.0100251551
223, 71055.05004591815
338, 70663.4906425256
335, 70557.51163240225
577, 70447.32355351538
1412, 70358.67991756948
104, 70103.00770195147
237, 70097.9374950931
83, 70067.03326420914
105, 70063.03632183257
103, 70063.03632183257
1221, 70013.01643215714
528, 69411.25495763318
408, 69368.09469989591
1223, 69257.09876039109
1062, 69162.39322097498
819, 69133.69693808837
1247, 69057.51396446454
1277, 68934.05147496462
1282, 68574.6336895299
81, 68150.94587764783
1227, 67948.88141983075
78, 67939.61267457745
850, 67564.76053217781
1011, 67154.66703295086
960, 66852.94616787796
290, 66824.76545824902
641, 66787.0241666204
114, 66770.69919437467
1376, 66729.94325022705
611, 66718.44831619416
947, 66715.11500202658
1019, 66331.64229152961
445, 66331.64229152961
563, 66239.05911703597
54, 66206.0347203297
90, 66076.30547770359
244, 65685.67990117872
719, 65639.7584216416
689, 65454.36848953222
752, 65438.32623219872
569, 65413.11066683374
1176, 65409.359758300234
1083, 65284.929080863585
1132, 65148.85451114459
253, 65071.645399281595
617, 65000.88134591203
1051, 64920.64079233172
869, 64866.95559241651
38, 64730.628236346885
871, 64697.756615082726
655, 64385.79006568444
623, 64258.719222613145
1121, 64192.02515895117
322, 64078.00973719449
769, 63986.05230266204
927, 63836.8956583805
1133, 63711.999562168996
16, 63527.06756460845
349, 63337.79236063335
1175, 63022.341700690056
949, 62815.109374283566
1010, 62474.600103334524
857, 61916.23451185153
1030, 61742.54992877649
826, 61713.86122019796
1031, 61510.96787855591
568, 61496.06030252458
1225, 61359.33205278819
334, 61358.12140047779
531, 61196.11658354368
877, 61104.410160766434
576, 61083.58464052417
14, 61083.56684876074
48, 60911.62609979652
18, 60822.15520283537
560, 60820.94690041653
1123, 60714.01795952285
525, 60711.75129188969
1343, 60669.74212807974
1415, 60334.82401076145
1046, 59874.202084549725
140, 59818.764386577386
870, 59763.46898069159
1183, 59630.886636477655
730, 59571.38988090755
332, 59514.1141656873
1078, 59435.34860864194
537, 59403.42635069114
432, 59229.69383820042
864, 59196.6196172933
275, 59105.62630319267
538, 58786.46708360351
814, 58606.188906018884
570, 58331.85458542258
498, 58282.96419047073
492, 58177.19231157564
921, 58110.23939641976
579, 57947.26954345486
1184, 57842.30822180989
1122, 57756.16778017618
1304, 57690.53382283743
1008, 57504.1972930087
474, 57450.89789423098
761, 57361.979863743625
1330, 57308.34257695414
186, 57244.514015589535
36, 57244.514015589535
1378, 57164.32203140587
226, 57060.48953769709
110, 57005.53661065516
800, 56854.100882125356
446, 56842.72390503092
494, 56682.4591229842
956, 56653.098983402706
360, 56631.45495688412
1363, 56484.69454042406
790, 56462.90904349679
215, 56414.4817151355
597, 56398.648377050486
173, 56293.5762231215
1328, 56035.41022128455
1279, 56035.41022128455
381, 56010.845922095534
897, 55946.24694850279
889, 55897.83934847966
166, 55549.82250009075
1034, 55479.90403622006
178, 55194.919815938134
598, 55075.16466308461
904, 55041.32832061005
902, 55041.32832061005
901, 55041.32832061005
900, 55041.32832061005
756, 54959.55750758694
1079, 54930.130106646146
193, 54930.130106646146
1171, 54873.19128903978
1052, 54740.49851292009
51, 54651.519619480925
977, 54562.589464907396
605, 54396.57758438498
286, 54287.44775945792
596, 54285.53884034839
1306, 54242.854324258464
315, 54189.474133656026
1112, 54098.58071663706
497, 53968.19706295771
212, 53769.17399355944
211, 53741.86452629209
582, 53600.83404710215
847, 53579.53781314141
395, 53407.56407995143
670, 53315.994438583504
757, 53163.62235452303
536, 53111.2614936577
535, 53111.2614936577
131, 53045.083136835645
241, 52878.003678328045
983, 52815.25288402653
741, 52755.02572683868
1217, 52688.69062532057
1216, 52688.69062532057
1388, 52679.994373175854
958, 52549.3918297704
29, 52483.36478637494
370, 52445.866795600974
729, 52368.222311169346
1321, 52334.69204763307
728, 52329.44124377483
836, 52169.18136463322
534, 52154.062184509
486, 52109.96075696992
780, 51975.951048105075
326, 51925.81047214822
557, 51819.17357211765
1405, 51774.847718681194
676, 51737.91885998714
311, 51682.685778147374
496, 51460.21861644251
1310, 51294.878967565026
56, 51284.58292464746
667, 51215.30735299515
1329, 51122.58287609648
1301, 51060.1980532302
1137, 51025.82215313566
70, 50984.75980268896
618, 50845.44861909603
1012, 50829.41777727417
109, 50813.64044782661
1013, 50803.96603659582
1368, 50778.53027261951
592, 50732.52940834268
120, 50488.362504072524
1125, 50215.103378569314
665, 50163.99459520702
1350, 50129.63100396465
581, 50113.41117075706
892, 50080.07492694525
1411, 50075.16682954254
148, 50062.56423107022
213, 50002.26088249069
622, 49970.68555959833
621, 49970.68555959833
1111, 49963.4788818047
106, 49952.93641193592
221, 49835.82050939061
71, 49800.1160890599
753, 49708.813409817245
771, 49649.81181989698
478, 49576.276718707886
778, 49557.917667436195
278, 49421.691208661774
208, 49421.357842790734
450, 49387.29896935288
449, 49387.29896935288
119, 49372.041543664855
279, 49182.39146572311
734, 49156.70134667957
1, 49052.81214903779
978, 49017.774023831436
380, 48954.47899735923
1025, 48949.25206815326
584, 48905.55623790766
107, 48829.794831715895
1115, 48781.79522294452
1145, 48747.51243779057
299, 48702.01084966703
354, 48637.59902192277
220, 48617.63207490122
490, 48574.846368522725
668, 48565.34581271884
458, 48550.31243793825
0, 48498.968183761106
30, 48462.93257686759
1360, 48272.64834135881
231, 48265.2727463987
1284, 48262.55928790526
980, 48196.087927615394
1324, 48185.05191030623
153, 47973.75476991845
781, 47952.07199118316
7, 47950.698883030585
867, 47923.06059333631
1224, 47829.523434919676
1185, 47786.63019766259
885, 47786.30550477004
942, 47414.99095289644
174, 47360.83335291168
1150, 47318.98131069294
1169, 47181.32260653899
1200, 47049.044918422325
632, 47040.947374651456
520, 47039.59665789624
252, 46804.67195939586
1274, 46741.999488776404
277, 46727.2676071346
1249, 46686.93560054263
314, 46630.130678659094
930, 46617.24793118291
1367, 46609.90587705271
337, 46600.22161965676
509, 46541.79502018939
488, 46517.54895553282
1305, 46490.88417092128
204, 46427.974218933625
433, 46423.38166882388
1201, 46407.1934407879
588, 46401.91327343171
1303, 46371.079036578434
495, 46363.37013799099
1124, 46177.42232255836
1204, 46164.06029378634
540, 46074.3165244536
1342, 45901.812213059886
733, 45849.161013613215
517, 45822.606715745955
846, 45821.71453597318
971, 45757.212802384594
482, 45484.5204188349
1040, 45420.465127781004
638, 45384.583333603114
225, 45384.583333603114
206, 45378.03567652008
827, 45284.71037145211
1290, 45248.28968320654
938, 45212.66847023264
858, 45041.90138633253
347, 44979.958880533646
116, 44949.39553747359
1322, 44856.56528370064
1354, 44719.096150812395
1416, 44716.23779554392
367, 44573.681834077586
863, 44529.19994789434
566, 44483.04143634057
1000, 44467.96379792099
371, 44457.46741821148
328, 44386.36005403382
132, 44385.317160547325
1214, 44321.73622546398
222, 44321.37530598499
788, 44297.20889547009
787, 44216.92440250627
203, 44205.9468931838
386, 44145.95142584716
287, 44143.57524240535
207, 44127.69585013583
583, 43924.54968138433
1005, 43811.80834515256
247, 43672.823197827034
948, 43671.180424303035
1177, 43635.514522467754
1181, 43577.899595422175
1180, 43577.899595422175
1179, 43577.899595422175
1182, 43528.54836445228
1178, 43528.54836445228
234, 43525.584100356224
853, 43475.12537140233
1346, 43468.273967698166
361, 43372.18924133558
972, 43367.2139003515
967, 43367.2139003515
1155, 43240.663356221485
415, 43200.18474421054
874, 43163.107647718585
969, 43140.698564834536
420, 43123.72337782052
31, 43079.45870815474
342, 43026.111096776825
1287, 43002.55657896401
776, 42915.402712044124
1087, 42899.83974193349
1250, 42733.0969716798
1066, 42698.570272100274
772, 42672.02828458165
726, 42669.93638749853
630, 42661.2086925021
732, 42661.14253299853
762, 42619.98124145988
657, 42614.49288982806
1163, 42500.500411200854
565, 42496.57932486852
405, 42466.478760514874
666, 42434.88389164272
763, 42424.330124796266
59, 42409.38577163557
