1282, 100000.0
1277, 99245.40715797433
1247, 98990.60992713297
819, 98834.48950299379
1062, 98775.89925094374
1223, 98583.37043987938
850, 97866.862954327
1221, 97091.21179901058
1412, 96434.20771174476
960, 96380.41261797931
290, 96321.85174595275
577, 96268.18050503166
1376, 96124.96662782576
611, 96101.1157469974
335, 96063.17451295041
338, 95867.42103160336
223, 95156.01927778473
563, 95109.6422021975
90, 94774.45560258237
1001, 94338.6078818351
260, 94264.13652501219
719, 93878.9304894525
752, 93467.44151328118
1176, 93408.3575470207
1083, 93154.80636830584
1051, 92414.86623825696
113, 91910.53112284878
623, 91079.33709091372
1121, 90945.40807603157
710, 90710.74029061967
890, 89617.13138623595
16, 89616.41593858303
259, 89603.32785797128
999, 89144.41031362388
1175, 88615.26780798695
359, 88478.89516825859
743, 88310.93173312234
949, 88206.09572060918
1037, 87734.18927582704
37, 87605.23307593852
1010, 87536.13812146721
47, 87251.96172115707
80, 86914.205058927
94, 86550.04202072776
857, 86443.86266871958
310, 86279.81673217288
826, 86049.90415054244
1281, 85858.95579416638
1031, 85655.95473020841
1390, 85415.14518559976
334, 85359.85225633431
909, 85329.64373575586
67, 85157.69869662118
531, 85046.63707049859
205, 85041.45318294347
877, 84869.6209813493
576, 84829.45136271448
14, 84829.41704935566
18, 84326.09355617613
560, 84323.7709655739
525, 84114.02304689537
1009, 84109.89643441197
1343, 84033.40736980074
742, 83946.24561538108
224, 83829.08988237251
711, 83673.11518722547
1371, 82452.39226433553
140, 82409.58575399395
1026, 82379.54888562598
537, 81623.36411496803
432, 81295.71254793239
275, 81062.16480105046
538, 80463.04199044294
552, 80235.68810841702
814, 80125.68437595194
570, 79613.77761948972
921, 79201.52554304591
1316, 78929.55643073069
637, 78929.55643073069
809, 78800.98563548815
807, 78800.98563548815
379, 78602.55337060022
474, 77981.72917501221
1330, 77719.31302096095
1406, 77613.85593736272
483, 77613.85593736272
186, 77601.96790387275
36, 77601.96790387275
484, 77549.96390644343
1378, 77454.67141995326
485, 77341.14321320115
226, 77264.16987905419
800, 76886.23647522667
981, 76596.49430866308
1363, 76212.19773975643
790, 76172.54288386958
12, 76162.74296671632
215, 76084.43172498707
597, 76055.63517990914
173, 75864.6801385711
73, 75863.50760354243
929, 75647.13783053927
381, 75352.08288256054
248, 74850.74212683123
824, 74848.39728000814
589, 74796.70580986695
526, 74407.12770659979
89, 74022.17335979421
1417, 73985.81846020358
178, 73882.7576096086
295, 73810.82758595939
289, 73743.33565676848
598, 73668.3386073889
1052, 73070.79180808432
1235, 73032.687257151
235, 72978.0656486248
325, 72901.53034350724
720, 72859.14899064453
940, 72755.99611778134
832, 72755.99611778134
977, 72754.12993283189
288, 72483.5588773477
605, 72459.26427740089
596, 72262.37368999483
384, 72258.71924052689
1347, 72216.35849400803
1306, 72186.75773632264
13, 71932.41699263404
22, 71932.4039390476
1112, 71931.46706843267
281, 71764.97561810249
185, 71725.70387613069
876, 71240.27565984198
1119, 71057.32896287178
847, 71016.72639491814
395, 70714.91747320902
536, 70196.38988077846
535, 70196.38988077846
465, 70163.23576542648
131, 70080.83234899354
356, 70038.6294264218
1283, 69841.87158453617
307, 69771.59485046499
1174, 69714.14286740047
150, 69714.14286740047
152, 69661.31755112283
1217, 69460.10523254698
1216, 69460.10523254698
29, 69103.70228910384
777, 69062.9449044072
165, 68890.29339682858
1222, 68764.66205044508
1271, 68583.437231368
1248, 68574.6336895299
836, 68560.05149880741
534, 68533.94173609685
780, 68226.71383475624
557, 67956.82911201552
125, 67500.70315299094
343, 67358.47878645548
258, 67237.91628237779
808, 67236.52733918947
1310, 67057.96432276045
56, 67040.36903926577
1137, 66598.87495623827
618, 66291.93156575067
1012, 66264.6837362484
1013, 66221.43380247783
475, 66110.92886360046
438, 65957.52177195624
891, 65901.9591624861
1273, 65616.8367447416
530, 65605.21183939933
581, 65052.97778954263
622, 64812.67447458182
621, 64812.67447458182
1111, 64800.55159550243
106, 64782.8192076421
221, 64585.98012508469
771, 64273.91372341235
478, 64150.733906275134
278, 63892.13522580897
1032, 63877.58809983127
450, 63834.666499456514
449, 63834.666499456514
279, 63492.75499743365
978, 63218.671958359286
380, 63113.42956496009
817, 63054.907852109565
584, 63032.138253562
107, 62906.343824323696
477, 62846.85415289014
1063, 62822.97888636893
266, 62734.26055136589
463, 62724.89559693875
299, 62694.42575037157
184, 62591.647022988305
183, 62591.647022988305
354, 62587.72568120443
220, 62554.666307858985
748, 62444.94742473669
30, 62298.79313378262
98, 62076.535890862026
1278, 62016.70931682715
456, 62009.472015263804
1418, 61973.27923845699
231, 61972.54134413267
236, 61852.85573137101
934, 61769.414736558145
1307, 61550.69808899961
153, 61492.752545509036
1094, 61471.56591324993
781, 61457.132040479315
867, 61409.48625571312
455, 61401.88454965621
1224, 61255.979488745004
885, 61185.11009969226
1326, 61144.44445967645
768, 60786.8999667102
331, 60763.633818399
195, 60661.03114190181
793, 60644.131645194786
833, 60620.755481632696
1315, 60434.71513811588
365, 60434.71513811588
257, 60317.23124199293
1169, 60196.81018840421
1384, 60177.02804829561
1200, 59981.652150223556
816, 59781.95007565383
527, 59734.849725632885
252, 59585.03748300586
1274, 59483.50287986338
277, 59459.64678193662
825, 59372.840476519574
240, 59345.456988023274
368, 59293.39190360935
930, 59281.61575333133
509, 59159.65169140918
488, 59120.482474906654
786, 59059.67312262921
276, 59034.84861375806
640, 59017.77285545253
17, 58998.0716266874
10, 58998.0716266874
204, 58975.871478495465
433, 58968.46125070615
792, 58958.85290989106
1201, 58942.34418177642
495, 58871.66711092499
429, 58866.39657028086
255, 58807.1559654053
1204, 58550.679679110406
430, 58512.77719153454
306, 58436.19961864723
540, 58406.39051612499
820, 58152.17948084137
1342, 58129.46186469512
642, 58064.311600848836
517, 58002.495500458615
846, 58001.06600131106
971, 57897.75699032995
1040, 57359.658514590985
1370, 57230.78138695104
1369, 57230.78138695104
827, 57143.32493000097
1290, 57085.34408831982
713, 56808.06134131749
858, 56757.23967457009
1356, 56660.28620749129
347, 56658.91951950126
116, 56610.43281026294
345, 56359.046624568844
717, 56243.31520052528
367, 56015.782631016446
1135, 55939.43842930521
222, 55617.893846661085
770, 55504.057620869185
313, 55499.0710467618
1383, 55417.85736559692
466, 55372.87668627618
862, 55306.82912035022
468, 55246.25972341789
469, 55217.3214394847
467, 55195.62651329777
583, 54994.4283935332
872, 54904.182174208494
99, 54649.780752215214
1270, 54591.93889041211
1256, 54523.37803056722
853, 54291.743079276224
1346, 54281.05872169545
361, 54131.308507206784
972, 54123.5588078478
967, 54123.5588078478
476, 54056.91176277911
519, 53976.65937540339
1155, 53926.58909862237
1272, 53898.712204564836
415, 53863.64625472694
969, 53771.20011566741
420, 53744.83087809651
1120, 53696.35722595798
190, 53631.48146579008
1287, 53556.75889917554
776, 53421.64167650458
1066, 53086.062138056564
104, 53057.786798044115
237, 53054.882385701974
772, 53045.0415269545
83, 53037.17702711749
105, 53034.88685960146
103, 53034.88685960146
762, 52964.63888297324
565, 52774.19706139754
528, 52660.577786382055
408, 52635.73154786958
1189, 52574.68113339892
1191, 52339.77876680004
304, 52289.093261363196
81, 51931.96687292671
1227, 51814.552232854
78, 51809.162417486856
970, 51469.99559560759
1011, 51351.44278864533
346, 51211.94430837267
802, 51199.06774615518
801, 51199.06774615518
783, 51151.95383118288
641, 51136.1948956155
114, 51126.62405773355
947, 51094.02850129067
1017, 50901.71400433412
1019, 50868.80631668619
445, 50868.80631668619
441, 50860.95387813342
54, 50794.90210908995
86, 50519.38886126425
244, 50488.042333553596
601, 50477.311730469
1407, 50475.80746446608
1408, 50470.99814902381
1409, 50459.00349728695
1065, 50459.00349728695
85, 50459.00349728695
1016, 50424.03070608507
689, 50351.27363505261
569, 50326.85546454525
1132, 50170.28857592707
968, 50131.83504612687
253, 50124.48846425749
617, 50082.48960150252
869, 50002.94644095084
38, 49921.899547563575
871, 49902.345613680445
1015, 49836.781876786576
574, 49748.833451281556
1300, 49724.771867364136
122, 49723.68024302455
655, 49716.54349367628
1410, 49671.6171235649
903, 49607.99227038684
647, 49605.6893781594
322, 49532.832179777324
42, 49483.29481581825
769, 49477.86586312446
927, 49388.63327388662
1133, 49313.841864769944
349, 49089.35849206479
187, 49041.41161680411
993, 48919.18449907527
410, 48659.42951828184
1027, 48632.058534927106
267, 48327.45609399431
167, 48319.28465170658
417, 48319.0141799653
419, 48231.38287984881
553, 48160.249506718086
1030, 48125.65546389509
72, 48097.15483788609
390, 48008.71465101647
434, 47985.43792827064
568, 47975.76797500092
26, 47921.42187657724
1225, 47892.511142994
168, 47762.38327730631
48, 47619.32235460154
1323, 47543.645819843165
1123, 47498.46351095043
1415, 47266.06497808637
1113, 47018.11369098469
233, 47018.00407408943
1046, 46982.908718894636
442, 46935.77070463365
870, 46914.69829246956
1183, 46832.95744424022
730, 46796.25061039283
332, 46760.89920152732
856, 46739.239411102775
854, 46739.239411102775
1078, 46712.26012784176
1059, 46700.65389729532
454, 46664.897570525325
855, 46658.95118079807
555, 46590.64051938073
864, 46564.67218748505
554, 46500.635004830365
709, 46464.1043475007
571, 46345.588815733834
1018, 46192.383610843826
154, 46192.383610843826
437, 46167.700028088504
1232, 46133.10713544068
1088, 46119.04269362145
1400, 46104.55669755123
155, 46039.14500995799
391, 45998.38643410009
498, 45997.47451907863
409, 45983.643191764626
492, 45931.56910404517
1102, 45872.92889060239
1106, 45872.928212546016
1105, 45872.928212546016
579, 45788.132347591345
1184, 45722.57305025183
922, 45701.86989529524
1122, 45668.732098760986
1304, 45627.6858889208
1056, 45567.61065785025
264, 45554.90701675588
1008, 45511.04812615481
761, 45421.92067684491
110, 45198.13348703409
149, 45143.890148673345
124, 45143.457785260936
446, 45095.72116549132
861, 45088.993783136364
1395, 45071.04320374972
401, 45058.457899128
151, 45015.30183826861
494, 44994.793058468065
956, 44976.29050561847
1101, 44974.00600293087
360, 44962.648061579
607, 44645.943199474765
1328, 44586.10900013915
1279, 44586.10900013915
1110, 44557.02883985965
1108, 44557.02883985965
897, 44529.64114964714
889, 44498.968823409705
1081, 44407.684238299305
1109, 44395.872025926394
1397, 44371.45485788475
1288, 44340.40766444457
166, 44278.13689808146
1034, 44233.70282387822
1399, 43989.581834447185
904, 43954.46370775174
902, 43954.46370775174
901, 43954.46370775174
900, 43954.46370775174
1086, 43929.318331726805
1234, 43924.2970381222
451, 43923.37778863626
756, 43902.30144108145
1079, 43883.521820537986
193, 43883.521820537986
564, 43848.0751322877
1171, 43847.1738072424
1085, 43807.202204120935
562, 43795.33991504471
860, 43786.83529876126
992, 43717.81707272445
673, 43714.23308337662
51, 43705.52085256765
302, 43686.45784269656
866, 43665.1566634222
700, 43598.8277975172
286, 43472.37103826591
1061, 43447.20629575628
315, 43409.522792639655
1039, 43368.93549430307
497, 43267.41120542512
1344, 43141.98997735279
212, 43139.3943662098
211, 43121.813583949486
582, 43030.96737024287
501, 42934.559404989624
670, 42847.19727211648
815, 42800.19167525753
1317, 42785.907400726726
757, 42748.73292737804
1228, 42729.719778962564
865, 42729.719778962564
1404, 42720.91371806318
139, 42704.050486501605
1188, 42676.508104568486
674, 42674.7346001762
1190, 42662.60889289196
