1157, 83878.69166182802
1253, 82344.7682785028
1187, 80272.68186092978
1160, 77571.45964975
320, 67164.86205780892
923, 66644.36986348334
487, 61020.603627312805
898, 59368.29417397078
491, 59229.35225221951
28, 56931.655333397146
27, 54702.33653762022
672, 50603.05149564178
254, 47961.433238149126
593, 47509.39540355023
318, 45946.21378035509
1385, 45814.77086085328
129, 45100.44609952157
533, 43213.09102068217
144, 42651.948849409455
298, 42479.544777252515
708, 42059.45605820251
128, 41396.31706309842
532, 41036.56898265177
1320, 40374.98831786086
1202, 40327.54516122971
1041, 39877.704446462936
1203, 39806.56262015793
1042, 39805.435136798165
1167, 39710.30784601044
551, 39631.137995463316
1243, 39518.068658757125
303, 39422.25040172616
1229, 39368.54041415538
1361, 39172.77107074533
130, 39062.17947328658
373, 38907.543237015525
1365, 38905.233400565674
764, 38823.50404051389
1345, 38692.24496891419
991, 38457.791671582556
523, 38440.5618180701
143, 38265.40592223975
111, 38263.37299753174
230, 38127.88954456769
229, 38120.56692357041
404, 37950.9514709206
1210, 37870.0796674901
841, 37859.17337870239
957, 37840.81273564734
675, 37730.8115977
372, 37682.719364956334
724, 37652.306083942094
507, 37619.78890815617
842, 37563.12598200868
508, 37538.35799666068
529, 37468.90530214084
818, 37353.703506309306
681, 37278.81408118195
1006, 37234.507982894655
1341, 37221.069339841175
683, 37159.532416301474
725, 37096.94378911675
682, 37065.02478385211
1186, 37024.6245838693
635, 37002.1654105173
634, 37002.1654105173
976, 37001.73452365795
506, 36994.28662747796
975, 36990.021335506666
685, 36982.99449917035
1092, 36961.29247048627
1266, 36917.00609047783
84, 36882.61796461061
321, 36880.43546772858
684, 36809.27772862334
333, 36800.743327057804
1391, 36712.881223503566
25, 36669.11089354982
24, 36570.60153927198
308, 36518.61548392211
23, 36500.63386202041
77, 36457.437576391676
879, 36456.39181062028
878, 36456.39181062028
1393, 36440.714370004374
505, 36431.592422223184
400, 36391.44434870021
646, 36334.29022233753
1219, 36250.11413428061
1218, 36242.875261672445
1338, 36226.7843341895
1337, 36226.7843341895
914, 36214.657624372834
1139, 36176.41466850408
954, 36160.143064252115
1140, 36144.53713844143
521, 36108.27853359017
1141, 36081.03445322427
1138, 36081.03445322427
962, 36058.08205237314
964, 36049.01713666077
963, 36049.01713666077
1267, 36047.290397054945
965, 36045.99861565479
283, 36023.03032252331
1126, 36002.95420612256
1265, 35989.442690700176
912, 35977.17165517246
608, 35860.94989466847
550, 35834.45266167608
918, 35800.640369447836
805, 35798.860715597446
625, 35780.59834827037
388, 35767.6433719411
162, 35749.23100833577
1394, 35666.76661048927
1364, 35648.09924609672
785, 35623.35254886189
387, 35621.6398143763
804, 35613.04774334803
973, 35598.770359761955
687, 35512.21407094162
389, 35511.35086341732
882, 35476.5785058256
1230, 35464.771142900434
1336, 35408.26951435459
686, 35342.6508551655
688, 35306.638094537935
895, 35264.13811588717
284, 35247.49362302
33, 35246.84464634823
443, 35163.711103746675
913, 35075.77375814359
524, 35027.43306725978
1352, 35019.77492458726
1268, 34751.69192261887
339, 34734.08435289452
1392, 34727.36792645355
1296, 34678.72839000317
34, 34678.580338331114
1118, 34663.86605112305
595, 34663.86605112305
626, 34632.161174068395
917, 34597.49159854467
933, 34552.077027891915
92, 34537.22976315108
1251, 34505.42987798494
1269, 34502.07057478067
163, 34461.02961231505
91, 34411.89985563692
1211, 34403.82475146061
1297, 34399.913825468095
953, 34320.43286243249
297, 34320.43286243249
881, 34152.58096768927
351, 34075.798568523045
1242, 34054.095904698705
1241, 34054.095904698705
117, 34027.60891598602
951, 33942.190722500396
1007, 33778.05070744196
383, 33774.875472038744
784, 33724.57968506025
1128, 33701.441967790415
1158, 33643.23570757153
32, 33626.82000493361
1351, 33568.02910213753
910, 33546.441302736785
316, 33393.759171298385
774, 33341.693769703576
773, 33341.693769703576
1093, 33332.503225152155
510, 33332.503225152155
660, 33323.21325149972
96, 33309.71001339154
1146, 33263.05644072057
1130, 33252.8926975521
821, 33202.23457909773
1380, 33201.71511913783
658, 33182.195893199736
1311, 33103.14781963926
1298, 33065.39386413472
511, 33046.53187625017
1196, 33030.07984408948
1197, 33012.70074957464
1386, 32961.26279406944
1387, 32939.1468703283
586, 32929.98045927489
1195, 32832.44107688608
1198, 32830.793853178846
1374, 32826.70676585513
1116, 32725.463044730597
1340, 32722.54319307261
282, 32656.88068627174
766, 32630.878358875452
1096, 32621.797406125665
599, 32554.83714330505
883, 32525.66600369013
587, 32491.327689262063
995, 32399.150421576713
758, 32398.102237120984
198, 32385.728567736132
1097, 32367.81509408369
747, 32307.50055787495
669, 32288.229952284408
327, 32274.361000967856
746, 32259.363904089132
990, 32224.941617571585
896, 32219.754932058226
887, 32149.709566949165
880, 32114.435047423045
707, 32088.864136155647
966, 32085.707972811815
1372, 32059.44576871889
806, 32047.92761978418
1127, 31951.676768579335
1129, 31939.59722968879
548, 31905.98658032497
547, 31902.206249255043
340, 31822.601539776224
522, 31800.70022151637
1237, 31763.54469373265
1024, 31763.544020414596
1023, 31763.544020414596
280, 31684.179619986007
839, 31673.35868635922
175, 31627.699462286175
1054, 31617.763504793467
1022, 31559.985368405585
1098, 31545.2815049645
431, 31538.074838668923
1064, 31533.498643273444
344, 31460.832927823605
664, 31449.006020043325
1049, 31434.241773910053
1156, 31411.444522329224
1050, 31354.73289422504
624, 31328.205920705183
1021, 31322.560812065847
1151, 31237.28200047366
755, 31075.312211224184
1275, 31053.574617205653
1154, 31004.760796132887
66, 31000.548276722297
559, 30990.72455023769
296, 30984.08496752873
265, 30979.22250960557
440, 30973.98326414887
377, 30953.502393279843
336, 30920.422927546144
996, 30895.09160349089
911, 30828.340806630942
738, 30769.696294032834
292, 30769.24474519694
950, 30742.515960843626
578, 30690.54968377224
767, 30636.447880732965
1055, 30629.036812747483
952, 30581.71592657681
1220, 30501.26665160902
378, 30463.79787258485
1233, 30366.966838849203
941, 30350.155788366406
35, 30349.001176953243
959, 30342.466940213813
1215, 30340.535750207313
893, 30326.171423648408
301, 30271.098198086787
722, 30255.659117428608
760, 30252.24512317276
627, 30191.5925196165
721, 30182.05949281452
261, 30166.20760267457
542, 30148.62729701933
539, 30148.62729701933
1420, 30131.00831128897
823, 30105.83018790109
1339, 30056.409240156885
201, 30021.19741544804
1295, 29981.426617479385
982, 29952.293152426784
924, 29951.874830042703
916, 29917.551384197726
838, 29906.881259428363
822, 29893.320579303978
1107, 29876.976344590716
263, 29847.86938714204
1070, 29834.570852566005
1071, 29834.570740813375
439, 29803.480915145537
8, 29758.35557064266
115, 29736.792337059996
943, 29705.36026843305
1194, 29658.278885767748
262, 29658.265124294125
906, 29649.694479419548
937, 29645.95785971146
121, 29637.285429035986
1072, 29629.138688988016
436, 29599.34914384172
735, 29596.649766289378
803, 29567.99641478862
1349, 29559.76147498031
1293, 29559.621937698255
1292, 29555.69838762181
944, 29491.036136607403
1332, 29483.562996923796
1213, 29478.653546887384
848, 29440.15897601086
945, 29421.04093275746
1114, 29311.044410602575
76, 29257.012893294464
462, 29218.925292862175
1291, 29212.52808049846
499, 29193.822822568534
87, 29169.93358123375
974, 29123.59728447881
629, 29098.96158642872
1104, 29087.721582737297
1375, 29048.58385772779
52, 29006.446605695528
678, 28914.410755749854
1252, 28869.5637231205
1068, 28863.32413629917
407, 28843.139728765687
324, 28840.40046668822
810, 28826.189312546412
1276, 28801.359311902947
294, 28794.930571341574
615, 28765.588300826683
406, 28762.9673184269
394, 28761.55459157249
243, 28683.923796682964
650, 28673.32929664889
329, 28670.402373191762
1212, 28605.554492889885
1355, 28595.9383493589
392, 28595.772012124915
1359, 28593.020609456536
171, 28557.75304383193
341, 28531.787421283112
1261, 28508.999350200724
60, 28503.895696059695
843, 28480.441445523298
95, 28425.952042291337
355, 28418.853193686948
1208, 28382.040189238705
603, 28377.146741227472
79, 28370.203224389166
1209, 28358.470026771043
1239, 28357.18426772636
1206, 28319.336623536732
323, 28294.884476889438
859, 28283.024409791087
376, 28273.172242704914
716, 28263.116733393796
925, 28247.9955068974
1047, 28235.50374205542
