378, 99998.70631341182
1220, 99599.65914563605
1233, 98962.85904989204
941, 98784.54164496996
35, 98772.31084896896
952, 98751.37100473724
959, 98703.13321105734
1215, 98682.70064846208
893, 98530.9054832322
1055, 98261.16040043786
767, 98184.96374302405
301, 97951.90342918079
722, 97790.43192727189
760, 97754.77590389903
578, 97633.37935196233
627, 97124.29537120847
950, 97111.16952933528
721, 97025.71041810948
261, 96862.08449497783
292, 96845.42077436177
738, 96840.94773414929
542, 96681.06165055427
539, 96681.06165055427
1420, 96500.10735257917
911, 96264.60650156072
823, 96242.32511585722
1339, 95739.08097474946
996, 95619.50220523204
201, 95382.72634007102
336, 95377.6688730288
377, 95064.29168103087
1295, 94982.41587504465
440, 94871.63000131593
265, 94822.51106127515
296, 94776.98490258899
559, 94714.9134890169
982, 94690.63286482457
924, 94686.45213716858
66, 94623.27213729583
1154, 94584.04740289983
916, 94344.28031400681
838, 94238.25364169003
1275, 94132.6479896688
822, 94103.73877249376
1107, 93941.96046587291
755, 93933.46832033069
263, 93654.79219317524
1070, 93523.98739494794
1071, 93523.9862967916
439, 93219.15491582337
8, 92779.10700777968
115, 92569.82568445874
1151, 92483.92273198065
943, 92265.90886881087
1194, 91813.20432987664
262, 91813.07244866759
1021, 91744.39169080359
906, 91730.98663256838
624, 91695.99569675972
937, 91695.23005039689
121, 91612.31420643201
1072, 91534.51679330041
1050, 91469.49178305194
436, 91250.80051124773
735, 91225.15034477545
1156, 90990.25268918829
803, 90953.47834626272
1349, 90875.60224136629
1293, 90874.28344190736
1292, 90837.21162320368
1049, 90799.50032748851
664, 90676.53582907886
344, 90578.35799788209
944, 90229.17415954283
1332, 90159.2559329297
1213, 90113.36311204426
1064, 89981.37187928798
431, 89944.13076549018
1098, 89885.56718539415
1022, 89766.3979858741
848, 89754.60837575883
945, 89577.14887868892
1054, 89302.2337116397
175, 89223.06557234569
839, 88861.69023084125
280, 88776.62710105162
1114, 88565.21982211826
1024, 88159.43302446885
1023, 88159.43302446885
1237, 88159.42783766415
76, 88073.75143586603
522, 87874.46433304246
462, 87729.49543602383
340, 87707.66353467794
1291, 87671.85023067037
499, 87503.5868470905
87, 87289.31609404145
547, 87108.58896688353
548, 87080.41691901964
974, 86875.69730523364
1129, 86831.03167638353
1127, 86741.87968321188
629, 86656.84881244795
1104, 86557.24279770319
1375, 86211.59800621071
806, 86040.35653815331
1372, 85957.4454852361
52, 85841.50597101764
966, 85769.21996926646
707, 85746.67538394753
880, 85564.62018248082
887, 85315.21556718776
678, 85040.43507560475
896, 84825.84840790731
990, 84789.91917233112
1252, 84653.6671996995
1068, 84600.0399395333
746, 84552.52907417236
327, 84449.67574970404
407, 84426.86766126542
324, 84403.4021298508
669, 84354.86668473203
810, 84281.80184471754
747, 84223.61895297382
1276, 84069.89215620003
294, 84015.1407940277
1097, 83816.45582802685
615, 83765.83698595509
406, 83743.61536195324
394, 83731.64097011965
198, 83696.57500046886
758, 83614.04493598641
995, 83607.06411135526
243, 83077.07426228865
587, 82999.43182354994
650, 82988.26430539928
329, 82963.75085104945
883, 82776.19496870208
599, 82587.85897095384
1212, 82423.0603493025
1355, 82343.2750118697
392, 82341.89579584266
1359, 82319.08640460036
1096, 82160.0296639641
766, 82102.48412654565
171, 82027.44369037235
282, 81938.3298643622
341, 81813.58331818505
1261, 81626.49220459252
60, 81584.66732279329
1340, 81527.85286963309
1116, 81509.73348618021
843, 81392.8158031996
95, 80949.36054214524
355, 80891.81861955914
1374, 80888.36316884875
1198, 80863.55789019931
1195, 80853.566634939
1208, 80594.26868280415
603, 80554.82310254104
79, 80498.8950383425
1209, 80404.50168256648
1239, 80394.16648964227
586, 80268.06604560066
1387, 80213.65505729843
1206, 80090.7079660024
1386, 80082.80422974736
323, 79895.44039750117
859, 79800.95092290993
1197, 79780.7837644997
376, 79722.56813107038
1196, 79679.4670296245
716, 79642.67000879487
511, 79583.88954007556
925, 79522.71556421238
1298, 79474.7098179756
1047, 79423.79593814517
317, 79324.64260204791
736, 79268.57770770031
884, 79258.15315284187
1311, 79257.44545955076
447, 79184.03416651214
319, 79090.24402177564
