1025, 99725.20483198171
1115, 99576.06494061217
1145, 99433.3226140412
1, 99298.10606976901
734, 98875.09510036244
490, 98717.5592444715
668, 98678.32843355963
458, 98616.28320564376
0, 98404.67539940932
119, 98015.2075397261
208, 97821.42164923256
1360, 97477.40012915722
1284, 97436.2696721391
778, 97290.780548614
980, 97165.72053417437
1324, 97120.87554554781
753, 96714.42103797257
71, 96370.6606403661
7, 96173.48026587968
213, 95622.58095591226
1185, 95515.73970197517
148, 95402.81503487012
1411, 95357.08108174722
892, 95339.28802142698
1350, 95160.20075998442
665, 95036.61789864297
1125, 94853.71760671255
942, 94042.41587887949
120, 93893.78612222541
174, 93829.60781478917
1150, 93665.48029821255
592, 93060.84778412596
1368, 92906.4602369828
109, 92789.1554607321
632, 92582.3169120461
520, 92577.08505118589
70, 92223.9331343535
1301, 91978.12461778353
1329, 91776.3813070296
667, 91479.05426057677
1249, 91220.96938735324
314, 91004.35822152485
1367, 90927.35725584949
337, 90890.50931514497
496, 90707.96538038041
1305, 90475.49540349726
588, 90139.14752400367
311, 90024.90778716636
1303, 90022.8644809271
676, 89857.81266417351
1405, 89746.63638795666
326, 89296.62766427611
1124, 89295.85545926755
486, 88757.2323440047
728, 88127.66083574852
1321, 88112.77267204176
733, 88076.4456066914
729, 88017.88948136171
370, 87799.41832833538
958, 87510.80277762895
1388, 87150.99360448045
741, 86946.41639410607
983, 86783.3152209181
482, 86740.61230250447
241, 86614.42237130927
638, 86377.88540808033
225, 86377.88540808033
206, 86354.17070086284
757, 85858.85655580262
938, 85757.27582346815
670, 85464.39593215403
582, 84742.52765027467
1322, 84485.11828170427
211, 84392.3943425364
212, 84325.13888872293
1354, 83998.77899923854
1416, 83988.69456038628
497, 83840.25050757625
863, 83331.26661464668
315, 83311.75364830322
566, 83169.76165261281
1000, 83117.06933682674
286, 83081.23607177903
371, 83080.4056275258
328, 82832.42411229385
132, 82828.79222138008
1214, 82607.6496206253
788, 82522.48686226831
787, 82244.29471738731
51, 82242.76879467949
203, 82206.32428029663
386, 81999.09022495346
287, 81990.89244555394
207, 81936.12831790943
1171, 81745.82071936264
1079, 81619.78356318458
193, 81619.78356318458
756, 81554.8986776842
904, 81375.50384673587
902, 81375.50384673587
901, 81375.50384673587
900, 81375.50384673587
1005, 80853.68472877816
1034, 80435.43196614712
247, 80381.59734530457
948, 80376.0324795318
166, 80288.9188485275
1177, 80255.30156972333
1181, 80060.62158220868
1180, 80060.62158220868
1179, 80060.62158220868
1182, 79894.20685438755
1178, 79894.20685438755
234, 79884.22124905318
889, 79572.86909395765
897, 79474.97803958612
1328, 79295.73893956652
1279, 79295.73893956652
874, 78671.66516773046
31, 78394.21827014555
342, 78217.73565935408
360, 78132.04803379074
956, 78090.88700407559
494, 78035.17144331509
1087, 77801.4323072554
446, 77733.44537144888
110, 77431.01927236437
1250, 77254.74407586321
726, 77048.56268066185
630, 77020.11066171748
732, 77019.895019564
657, 76867.97783694028
761, 76782.93880213865
1008, 76529.58743725631
1163, 76497.87733896344
405, 76387.72643777098
666, 76285.55883494669
763, 76251.45839593036
59, 76203.19459969069
1304, 76202.02823612707
1122, 76087.81739741095
1184, 75938.83253238078
579, 75758.67725126792
457, 75406.65960159746
731, 75372.10269659616
492, 75369.25313814114
498, 75192.46855676727
1048, 75186.14425912246
493, 75119.02903184382
1319, 75100.37019653965
1309, 74797.42571952986
1134, 74296.22586687666
744, 74293.19996917613
567, 74233.55094642294
875, 74088.16200043313
679, 73782.98178318689
864, 73724.45583865179
214, 73695.30803049638
357, 73521.3609507426
1078, 73357.49517641091
332, 73237.861978515
730, 73151.31127796468
591, 73149.85234336847
1091, 73106.56298729911
1090, 73106.56298729911
1183, 73061.79608671165
870, 72863.74353001993
1046, 72699.8179458799
232, 72657.30606539195
1161, 72641.45574664562
402, 72599.65578324113
138, 72510.63295708604
1258, 72227.23451758931
245, 72167.34556725492
1415, 72032.09517267071
202, 71996.56076762837
1333, 71771.16821909735
188, 71615.87826458384
549, 71532.79414146314
1164, 71517.09014293923
200, 71517.09014293923
1123, 71498.96876131534
1089, 71468.9164900978
849, 71391.48948981962
1238, 71250.52110501908
48, 71226.84956723993
293, 71220.94746882774
844, 71084.47357767337
1231, 71003.34409687907
718, 70834.87320721458
1225, 70624.27638577994
936, 70539.75057070988
628, 70511.17867129728
