54, 99543.96200468804
244, 99266.9887131245
1019, 99261.34871217323
445, 99261.34871217323
689, 98739.65664472296
569, 98645.79826122375
947, 98414.84231013163
114, 98294.13617405077
641, 98258.77933679022
1132, 98046.05930272663
253, 97871.29390194186
617, 97711.30060361073
1011, 97473.69440546472
869, 97408.98181722117
38, 97101.88427844332
871, 97027.93285852445
655, 96327.96524875243
78, 95866.04059857083
1227, 95847.59207713399
322, 95640.68025960091
81, 95448.39663454081
769, 95435.96639928951
927, 95104.53106086675
1133, 94827.58717714726
349, 94000.98774743272
408, 93159.08003258535
528, 93081.35118356146
105, 91934.45509075178
103, 91934.45509075178
83, 91927.57412637549
237, 91874.43193767339
104, 91865.72366629612
1030, 90529.60691516486
190, 90195.2144146634
1120, 90012.31880231385
568, 90000.67085980062
1225, 89708.11566228623
1272, 89449.36868938687
519, 89235.50800829532
476, 89017.02809312587
48, 88754.36792209944
1123, 88335.43897558878
1256, 87780.35003141439
1270, 87603.22400520972
1415, 87535.01305246064
99, 87454.68910448409
872, 86810.98913499573
1046, 86568.7843424422
870, 86337.49124072507
467, 86092.22866310319
1183, 86061.06150915008
469, 86039.50081995754
468, 85969.33332078847
730, 85937.18979984091
862, 85823.07545192796
332, 85818.04568844788
466, 85664.51823254993
1078, 85654.36415825404
1383, 85557.08561613975
313, 85364.23293702998
770, 85352.4383237726
864, 85159.43197732832
1135, 84342.97327879665
717, 83661.44674855028
345, 83406.67987843983
498, 83281.30827148567
492, 83065.51191158082
1356, 82755.55003767928
579, 82597.57823238162
713, 82442.32247140561
1184, 82384.48804098823
1122, 82209.85258359485
1304, 82076.93859766169
1008, 81700.28802068457
1370, 81567.97691473074
1369, 81567.97691473074
761, 81413.50779600938
110, 80697.3561387515
446, 80371.47620029125
494, 80051.44989320054
956, 79992.90265415452
360, 79949.75817036726
642, 79932.56989779684
820, 79766.64941737044
306, 79238.37680717777
430, 79098.00818412284
1328, 78766.93537863689
1279, 78766.93537863689
897, 78590.87219748042
255, 78566.35580598694
889, 78495.38090267722
429, 78460.86574069467
792, 78297.21437823772
17, 78228.1560688281
10, 78228.1560688281
640, 78193.54566388136
276, 78163.59102151578
786, 78120.1151245703
166, 77810.8284770365
368, 77714.92060681099
1034, 77673.7126445336
240, 77625.65944944149
825, 77578.85769302226
527, 76969.36939254761
816, 76891.3106638708
904, 76816.77327095938
902, 76816.77327095938
901, 76816.77327095938
900, 76816.77327095938
756, 76657.59732275261
1079, 76600.35937399615
193, 76600.35937399615
1171, 76489.67884076101
1384, 76247.46073473009
51, 76059.64280420479
257, 76023.55802494485
1315, 75837.74162293598
365, 75837.74162293598
833, 75546.8033922641
793, 75510.53012104996
195, 75484.34590257355
286, 75356.31244275237
331, 75326.07270192303
768, 75290.34908739211
315, 75167.66734191994
1326, 74748.96239860925
497, 74742.57556919797
455, 74367.78469654638
212, 74361.38017352119
211, 74309.15776300197
1094, 74265.82359704575
1307, 74150.65082589156
582, 74039.79580796912
934, 73835.68990213663
236, 73716.81801729741
1418, 73546.49411674487
670, 73497.40969145545
456, 73495.58651599484
1278, 73485.42233542418
98, 73401.5990541417
757, 73208.16534050972
748, 72893.08810223994
184, 72694.20340349674
183, 72694.20340349674
241, 72667.66284605149
983, 72549.20640730612
463, 72515.29298528156
266, 72502.7804531492
741, 72435.6127804119
1063, 72384.64203083959
477, 72352.97196508864
1388, 72294.2324434956
817, 72079.16837067474
958, 72048.49756618004
370, 71854.03209811328
729, 71708.36801026762
1321, 71645.51323195876
728, 71635.67293129557
486, 71225.00489283208
1032, 71033.39873614446
326, 70881.42062819541
1405, 70600.41993456421
676, 70531.7715729389
311, 70429.16325519134
496, 70016.68289658157
667, 69564.07316909786
1329, 69393.11761160911
1301, 69278.22375509235
70, 69139.42319076844
530, 69012.4633167438
1273, 68999.60423603778
109, 68825.1182812538
1368, 68760.72212354392
891, 68687.11173217984
592, 68676.39888216172
438, 68626.8572519352
475, 68461.56641050524
120, 68229.72543755354
1125, 67731.62816143065
665, 67638.67681440349
1350, 67576.21696930061
892, 67486.19546571242
1411, 67477.2829905887
148, 67454.40106959487
213, 67344.96660214689
808, 67294.9336617042
258, 67293.54236190925
343, 67173.2119928665
125, 67032.36289020855
71, 66978.79468584372
753, 66813.74188690617
778, 66541.41634558818
208, 66295.45265088708
119, 66206.74099831349
1248, 66005.83382991121
1271, 65997.67954884293
1222, 65830.72800521523
734, 65820.08749100794
165, 65715.99868063515
1, 65633.95987594515
777, 65559.6569079927
1025, 65448.686951864045
1115, 65149.658749996066
1145, 65088.52480338718
152, 65029.40600801831
1174, 64983.439447282
150, 64983.439447282
307, 64933.599490924644
1283, 64872.849040703884
490, 64781.05987394554
668, 64764.163484866964
458, 64737.43168530555
356, 64704.010064040966
0, 64646.17480467611
465, 64598.02532675588
1360, 64244.69003270408
1284, 64226.82134675358
980, 64109.15590818261
1324, 64089.63068164022
1119, 63858.2487952054
876, 63711.21303146547
7, 63675.70267648055
1185, 63386.70372653131
185, 63327.91580588512
281, 63297.33327564764
22, 63167.65358543318
13, 63167.64351912916
1347, 62950.29280768455
384, 62918.14055592146
288, 62748.65861364133
942, 62734.46904907669
174, 62639.69699848816
1150, 62566.50670502147
940, 62545.90830550318
832, 62545.90830550318
720, 62469.876029643725
325, 62438.75320950673
235, 62382.719245216686
1235, 62342.86212699369
632, 62081.341815204105
520, 62078.98931120049
289, 61834.1990670212
295, 61786.82576977222
1417, 61664.7359074896
89, 61639.504083492284
1249, 61466.244190366335
526, 61375.09027259998
314, 61367.820116010254
1367, 61332.79554145505
337, 61316.02809644556
1305, 61126.87243762946
589, 61112.53546568887
824, 61078.07116080951
248, 61076.50982835544
588, 60973.157829832104
1303, 60919.92884426138
1124, 60586.127369524125
929, 60556.30559668219
73, 60418.36265173111
12, 60229.90293410872
733, 60022.30219876907
981, 59961.38507173371
485, 59512.83147424775
482, 59398.910334148124
484, 59389.77523426315
1406, 59352.35767201178
483, 59352.35767201178
638, 59228.59075179779
225, 59228.59075179779
206, 59217.43977511019
938, 58936.136462316135
379, 58786.8923577653
809, 58676.3858526283
807, 58676.3858526283
1316, 58605.30194693825
637, 58605.30194693825
1322, 58332.4910707611
1354, 58100.231006203954
1416, 58095.406225432875
552, 57905.40240263628
863, 57780.09502970413
566, 57702.40155041679
1000, 57677.03342299012
371, 57659.3762803427
328, 57539.823743186316
132, 57538.07117500707
1214, 57431.27036648183
788, 57390.09452251458
787, 57255.40921008014
203, 57237.00454130006
386, 57136.46494755038
287, 57132.48462691446
207, 57105.88845534068
1026, 56837.90522525048
1371, 56803.28109305306
1005, 56577.98032542749
247, 56346.41173618817
948, 56343.67720457729
1177, 56284.32309251141
711, 56238.04287095974
1181, 56188.50147045773
1180, 56188.50147045773
1179, 56188.50147045773
224, 56167.80180686653
742, 56115.32873903703
1182, 56106.48180409829
1178, 56106.48180409829
234, 56101.55703295609
1009, 56042.43867294532
205, 55636.36269373133
67, 55586.72045106595
909, 55513.7012566526
874, 55500.803038153856
1390, 55477.5722272305
31, 55362.57598391618
1281, 55291.93868213661
342, 55274.500758206115
310, 55118.79552237797
1087, 55066.27827089873
94, 55009.07608760305
80, 54862.97564617227
1250, 54791.850116625275
47, 54729.24320770507
726, 54688.057076210825
630, 54673.721487259565
732, 54673.61282392987
657, 54597.0169797901
37, 54591.15870842566
1037, 54541.20240088618
1163, 54410.04658665789
405, 54354.29874205464
743, 54320.66190302409
666, 54302.549808165124
763, 54285.26869563831
59, 54260.80239265801
359, 54257.30646855544
999, 54010.044738923876
457, 53855.72308911717
259, 53842.96648753883
731, 53838.09374963391
890, 53837.98346679335
1048, 53743.14697609607
493, 53708.84633770593
1319, 53699.30724664222
1309, 53544.241539313494
710, 53450.85444948744
1134, 53286.91128490385
744, 53285.354721439246
567, 53254.663120998324
875, 53179.79677328983
113, 53042.85171949168
679, 53022.37774493895
214, 52977.08581577473
357, 52887.13566878308
591, 52694.62347591844
1091, 52672.15577135459
1090, 52672.15577135459
232, 52438.54608050102
1161, 52430.289369830716
402, 52408.51022263085
138, 52362.103166845394
260, 52289.38806627885
1001, 52266.50099111127
1258, 52214.15822053136
245, 52182.85268906665
202, 52093.4999056631
223, 52018.929974058134
1333, 51975.39739149045
188, 51893.90853458715
549, 51850.26992219025
1164, 51842.01851260866
200, 51842.01851260866
1089, 51816.700232483316
338, 51808.75924650092
849, 51775.98781051286
335, 51751.767771558254
1238, 51701.80192098609
577, 51692.46441377455
