135, 99953.58415859267
1236, 99873.4730648143
612, 99009.0842295188
102, 98787.45043763056
136, 98783.32241770577
1379, 98660.22177888146
1419, 98579.87478191778
461, 98505.32921976938
544, 97684.60337712255
65, 97610.06419307317
62, 97610.06419307317
112, 97381.77716143009
137, 97362.7216345989
698, 97357.49679633297
1286, 97295.48591902034
4, 97114.72744656497
1149, 97103.37525029316
217, 97024.13732415797
1299, 96997.63726133405
156, 96873.0209259399
1084, 96779.72156273611
1082, 96779.72156273611
1193, 96745.9426495589
1285, 96692.45322653452
1362, 96336.43418021146
750, 95931.98242635035
751, 95698.31463207758
272, 95191.26479433621
15, 95146.85246718141
363, 94873.13335467824
1020, 94771.1853535318
613, 94770.48156140163
1318, 94588.9307837303
364, 94569.7654305942
1348, 94531.25341537157
1255, 94499.30249976473
845, 94460.98728580654
799, 94433.55737076362
798, 94433.55737076362
1413, 94311.99846886717
633, 94013.68396465492
177, 93846.35459788423
643, 93794.3490829705
239, 93700.33743426886
21, 93700.33743426886
692, 93606.88137001936
609, 93582.12230840587
108, 93426.52756518636
512, 93184.43599967725
915, 92927.66450259973
350, 92317.82693843727
425, 92263.12526158092
348, 92250.4779777471
416, 91590.1598623443
3, 91356.82260935885
2, 91356.82260935885
396, 91104.05844455588
44, 91104.05844455588
291, 90800.09833511864
754, 90614.30240794626
1262, 90409.34624846876
1148, 90364.60573309875
1308, 90266.64353345559
427, 90214.44909628588
421, 90051.58329982575
712, 89991.37206348426
1144, 89938.46681969694
575, 89819.26741380343
775, 89545.5603478661
1246, 89081.00800882737
811, 89057.68117400537
411, 88327.2933917565
426, 88216.59236146056
414, 88216.59236146056
1100, 88132.041134259
352, 88080.27861477733
479, 88050.96989752965
422, 87798.14245368645
413, 87798.14245368645
219, 87744.49216767558
955, 87660.82767019891
908, 87589.13458683288
412, 87144.13116520719
459, 87134.95232162571
705, 86992.5365295525
703, 86992.5365295525
984, 86820.92816445105
480, 86777.7705573894
696, 86748.53184241471
518, 86508.58540807138
1117, 86278.91231010559
636, 86050.43976236766
428, 85805.0893622827
1036, 85779.2562109607
285, 85603.95033214022
987, 85271.69309872555
985, 85271.69309872555
986, 84979.39048955502
169, 84643.2760300211
1067, 84595.33405265799
382, 84479.79401065999
1103, 84195.27142467843
158, 84145.31021661231
157, 84145.31021661231
470, 84000.44698855373
218, 83817.49053146083
170, 83796.00413118167
53, 83796.00413118167
88, 83660.45455697997
179, 83600.6164392684
1312, 83512.7951678425
812, 83469.02466522416
41, 83070.51523815286
189, 82926.61482988848
1240, 82680.25460332591
813, 82613.15743884491
435, 82608.04718908721
1152, 82433.79607962238
961, 82212.93153553604
210, 82161.00562499974
146, 82161.00562499974
176, 81963.8721161781
46, 81871.64333106001
159, 81635.88057584745
160, 81625.17648925612
513, 81622.4346100491
161, 81617.84380519266
11, 81582.56866566365
216, 81575.84950095089
473, 81554.35514636013
1192, 81524.02906920316
20, 81499.38798650398
782, 81358.0917843893
594, 81064.98031229696
246, 80729.24734255046
704, 80720.74625293551
702, 80720.74625293551
242, 80703.10418433178
662, 80602.81093891847
1173, 80559.59920157646
305, 80510.60573929732
663, 80336.34945923775
1170, 80133.60649240729
620, 80036.93206180743
358, 79493.35531945115
604, 79040.5068947252
180, 78964.50965941777
330, 78652.13252206285
1043, 78624.85472643754
249, 78290.64782163779
795, 78094.16712724311
209, 77958.33329845147
460, 77842.06425612637
1264, 77760.92553562598
1263, 77760.92553562598
251, 77692.13319686425
192, 77554.24321299454
191, 77554.24321299454
749, 77542.43842418154
905, 77319.67885399872
899, 77319.67885399872
619, 77315.42253932614
194, 77313.65951534471
55, 77185.228105446
697, 76934.97411826982
695, 76650.22459284856
699, 76348.64410268284
1058, 76230.80710539791
791, 76084.07435339068
39, 76062.20364294173
444, 75860.7238120795
366, 75845.36149442002
1401, 75739.31192080621
759, 75726.82433498245
556, 75634.94401806493
172, 75609.8759550744
397, 75477.02832878883
835, 75460.0133875398
600, 75392.20929888805
1002, 75323.88228221032
545, 75308.87000385243
398, 75282.05949231301
656, 75227.53193419501
1403, 75119.11552645816
228, 75085.21272124171
694, 74972.49995109999
691, 74940.06404779386
40, 74804.29233598437
500, 74685.28633337162
504, 74552.08164944644
61, 74484.96207351064
606, 74280.32957657789
250, 74279.10998254096
1381, 74194.83667108191
645, 74160.59710473419
644, 74160.59710473419
63, 74160.59710473419
64, 73998.69505236321
868, 73480.40467689064
309, 72644.40248699462
706, 72224.9576375488
1280, 72188.23138372976
693, 72141.83955346169
270, 71720.22256877368
268, 71720.22256877368
1044, 71116.0078195876
1398, 71084.22034166187
834, 71062.96679867043
1382, 71043.45411165031
659, 70848.66475878748
1028, 70575.96477991267
424, 70366.77040595964
423, 70349.77539520722
471, 70215.45428045219
418, 70188.33695418132
1136, 70147.99036870056
1313, 70120.52475478959
1057, 68742.99683587151
558, 68605.57790535394
134, 68460.84244832194
1414, 68396.3738968722
238, 68344.73496542551
1076, 68316.9553886642
164, 68120.68491758198
1075, 68120.13060340306
840, 68072.14338208905
1389, 67865.53586241048
653, 67379.44594740414
546, 67328.43220865125
399, 66894.23675665377
701, 65063.2251584015
43, 64715.242444604046
45, 64692.909000488886
745, 64445.71559389046
830, 63907.24642233612
920, 63009.12741363266
1302, 62965.692070479185
93, 62781.68325598238
142, 62726.93622194575
19, 62452.18443754518
1334, 62057.83770612139
1199, 62027.39586191692
5, 61947.56987961664
503, 61922.49365530801
919, 61834.920689416904
369, 61501.89544114027
1003, 61342.33357871989
1373, 61310.148681475155
1147, 61292.97478831324
464, 61292.97478831324
1004, 61259.98812589581
145, 61235.09089996112
353, 60585.10734843996
1035, 60525.3266533694
661, 60221.54172832757
1029, 60183.2112729909
516, 59704.58567170678
269, 59583.92272368894
6, 59507.82491164195
1172, 59361.490184839015
74, 59246.48850296672
133, 58495.655017480916
932, 58220.61186934304
141, 57834.30977625558
690, 57822.700345943165
502, 57737.54767457655
765, 57721.43345150025
515, 57721.43345150025
514, 57721.43345150025
123, 57658.80467836467
1060, 57639.82405860516
739, 57587.548903119234
740, 57551.23153039919
1162, 57155.725011036375
829, 57155.725011036375
481, 57148.817355050196
828, 57045.23101196678
654, 57006.26523055401
1080, 56754.97957318901
1314, 56665.3763265969
274, 55698.45219850878
271, 55698.45219850878
1077, 55571.91381976466
1396, 55466.42952975383
1245, 55145.780893560746
227, 54691.95320163479
362, 54241.117877227254
1074, 53827.30979840092
256, 53659.80095559165
831, 53438.70617248241
796, 52995.24893422125
852, 52936.53438528614
273, 52776.03142252977
794, 52662.77114614947
1190, 52440.37957487924
674, 52422.070397281685
1188, 52419.39444274144
139, 52377.900601965695
1404, 52352.55415069761
1228, 52339.33580247448
865, 52339.33580247448
1317, 52255.27989446983
815, 52233.98894160178
501, 52035.24538627493
1344, 51733.78003726695
1039, 51411.172586214496
1061, 51301.61367751115
700, 51091.81320282151
866, 51001.026348640546
302, 50971.99732964913
673, 50934.237537467794
992, 50929.37275399614
860, 50836.02547084933
562, 50824.56695050618
1085, 50808.60058728787
564, 50753.729332198986
451, 50653.21245550365
1234, 50651.98999073607
1086, 50645.3143629182
1399, 50565.45180130895
1288, 50109.71107850272
1397, 50070.11797815533
1109, 50039.0626006684
1081, 50024.06510739951
1110, 49835.9011339991
1108, 49835.9011339991
607, 49725.13882542595
1101, 49324.40932649834
151, 49274.83331630329
401, 49223.22727395456
1395, 49208.21669274742
861, 49186.83722735559
124, 49122.186892697755
149, 49121.67496810369
264, 48644.1138459962
1056, 48629.63719449222
922, 48477.65364931537
1106, 48286.6584259765
1105, 48286.6584259765
1102, 48286.657674687274
409, 48164.59049958126
391, 48148.426195995424
155, 48103.84917120224
1400, 48032.64579409311
1088, 48016.932937226215
1232, 48001.696602161115
437, 47964.30185090817
1018, 47937.68879152739
154, 47937.68879152739
571, 47773.795348432635
709, 47648.51342977271
554, 47610.15772127713
555, 47516.173999631035
855, 47445.332166196116
454, 47439.18522875539
1059, 47402.289494399156
856, 47362.60192002865
854, 47362.60192002865
442, 47162.48750476445
233, 47079.74840730485
1113, 47079.638502834176
1323, 46564.258692625626
168, 46356.33381082276
26, 46207.497673989914
434, 46148.13460741529
390, 46126.626700989254
72, 46045.278680884396
553, 45987.60065236064
419, 45922.927314435954
417, 45843.764484235566
167, 45843.52101641125
267, 45836.16791501517
1027, 45565.48484795311
410, 45541.48304315132
993, 45316.27750867969
187, 45211.89389517837
42, 44842.72035317147
647, 44742.677528371605
903, 44740.80418999593
1410, 44689.17765324736
122, 44647.11909068254
1300, 44646.23902422881
574, 44626.859205325745
1015, 44556.32482411177
968, 44323.099248806655
1016, 44097.17466773544
1409, 44070.46229672364
1065, 44070.46229672364
85, 44070.46229672364
1408, 44061.316697687325
1407, 44057.65201046455
601, 44056.50603175886
86, 44024.50261684876
441, 43768.357839555014
1017, 43738.218068395196
783, 43555.1290955301
802, 43521.028389720894
801, 43521.028389720894
346, 43511.72862204875
970, 43327.164517675454
304, 42763.26519494885
1191, 42729.424545384114
1189, 42574.13160803912
565, 42444.19146095414
762, 42321.80394708142
772, 42270.60722229384
1066, 42244.59446115682
776, 42034.47103996679
1287, 41951.19326789139
420, 41836.51715905065
969, 41820.552618183436
415, 41764.802794084164
1155, 41727.038996315154
972, 41609.866942694694
967, 41609.866942694694
361, 41605.28768756365
1346, 41517.25422767757
853, 41511.00598050856
583, 41109.38843856021
222, 40767.773251755265
367, 40556.61142855889
116, 40250.49435612142
347, 40226.018594486915
858, 40176.60649557588
1290, 40013.80839882685
827, 39985.369983474826
1040, 39880.12304022115
971, 39624.08224255403
846, 39575.83973824331
517, 39575.17422880305
1342, 39516.283811284826
540, 39389.32412365573
1204, 39323.96935477649
495, 39180.49409808414
1201, 39149.25214450561
433, 39137.73893418801
204, 39134.47536635409
488, 39071.0586608328
509, 39053.97025000375
930, 39001.00059069367
277, 38924.32622410153
1274, 38914.10956859974
252, 38870.777377784136
1200, 38703.8259053319
1169, 38614.767892728494
885, 38218.76387074144
1224, 38191.164194476645
867, 38131.73593015196
781, 38113.388262420274
153, 38099.701429018736
231, 37917.81856605418
30, 37796.71098848784
220, 37703.14521719699
354, 37691.145730874945
299, 37652.55523179042
107, 37576.53034955752
584, 37531.787787055284
380, 37503.025337846084
978, 37465.96351491999
279, 37370.35935252826
450, 37252.918142459675
449, 37252.918142459675
278, 37233.373835939274
478, 37146.11226425292
771, 37104.93587766371
221, 37001.724478954144
106, 36937.42583332758
1111, 36931.66355578472
622, 36927.726980381834
621, 36927.726980381834
581, 36850.16931958984
1013, 36485.49403883452
1012, 36472.37841193029
618, 36464.129075027915
