1230, 99813.12393221195
1336, 99737.96969112841
882, 99719.71622654688
389, 99446.00438411995
687, 99439.23552634026
686, 99219.07500104605
688, 98935.77312284977
973, 98766.79386363465
804, 98657.05925707456
895, 98602.7751709829
387, 98591.18116023573
785, 98578.06339974784
284, 98472.75393951221
33, 98467.68881146163
1364, 98389.05845585866
1394, 98247.13649830599
443, 97821.60350830396
162, 97626.80330801565
388, 97489.7528314322
625, 97393.63847589216
805, 97258.58716112173
918, 97245.45389325824
913, 97144.08288581662
550, 96996.84882599287
608, 96803.2398543666
524, 96774.19237574254
1352, 96715.75932081719
912, 95966.38971669307
1265, 95879.18849286299
1126, 95783.42378059344
283, 95641.61648068899
965, 95480.08724737815
1267, 95471.02483685112
964, 95458.91470493747
963, 95458.91470493747
962, 95395.40915418508
1141, 95235.13216305786
1138, 95235.13216305786
521, 95045.84693519266
1140, 94795.53436363542
1268, 94698.23351837277
954, 94688.35746336896
1139, 94576.96478018131
339, 94567.60083207072
1392, 94517.83094474886
914, 94316.58037865355
1338, 94234.42680583204
1337, 94234.42680583204
1296, 94158.39031474038
34, 94157.2988697325
1218, 94125.72254584034
1219, 94076.93259472925
1118, 94048.90401916602
595, 94048.90401916602
626, 93815.88059486286
917, 93561.90048181773
646, 93514.68752563644
933, 93230.5149382085
400, 93138.20976194186
92, 93122.49660109574
1251, 92891.67204945954
505, 92876.25888131747
1269, 92867.33004472342
1393, 92817.02708381516
879, 92715.47368232142
878, 92715.47368232142
77, 92708.71055814988
163, 92570.58730123659
23, 92430.54975360686
308, 92315.44214235085
91, 92216.92289006892
1211, 92158.95587614765
1297, 92130.89776926508
24, 91984.8965766798
953, 91562.9893910916
297, 91562.9893910916
25, 91367.51547935796
1391, 91096.89767004282
333, 90560.39924393731
684, 90508.75901896102
881, 90377.95101132168
321, 90081.39836609346
84, 90068.38039436429
1266, 89863.96282785332
351, 89842.23436497278
1242, 89691.52868651945
1241, 89691.52868651945
1092, 89602.62465088206
117, 89508.02482877517
685, 89475.34024471782
975, 89434.236598733
506, 89409.31269375
976, 89365.83853715756
635, 89363.32523397017
634, 89363.32523397017
1186, 89232.60017926025
682, 88998.80460911813
951, 88919.40134621524
725, 88815.31184621634
683, 88458.60210425117
1341, 88111.82456513871
1006, 88036.60714310229
1007, 87801.66519195733
681, 87789.9102381346
383, 87780.21421989001
784, 87441.28852832448
818, 87377.36810897898
1128, 87285.91172493974
1158, 86896.53492950354
32, 86787.10563917918
529, 86753.4318849161
1351, 86396.57938117463
508, 86383.38249498907
910, 86253.71944391742
842, 86252.50781876872
507, 85955.22832919713
724, 85785.95311847635
372, 85628.49540081625
675, 85381.19938394705
316, 85251.51486151814
774, 84913.00403453143
773, 84913.00403453143
1093, 84853.42009507773
510, 84853.42009507773
957, 84823.22072968924
660, 84793.24313042415
841, 84731.10920837168
96, 84705.86657142075
1210, 84676.53146197907
1146, 84404.82072186006
1130, 84339.40834949429
404, 84274.98115273849
821, 84014.294071104
1380, 84010.9681387085
658, 83886.1082379622
229, 83450.44309228027
230, 83415.37281649528
1311, 83382.74314023374
1298, 83143.61837016183
511, 83024.46046604401
1196, 82920.69495409659
1197, 82811.25176260824
111, 82774.16158028388
143, 82764.64959018935
1386, 82488.34233327307
1387, 82349.9713828153
586, 82292.70229242313
523, 81956.93247574534
991, 81878.72211892136
1195, 81686.25139205964
1198, 81676.05581643549
1374, 81650.76515235851
1116, 81027.25095542673
1340, 81009.35337971692
1345, 80835.86877038462
282, 80608.1084060219
766, 80449.86965984484
1096, 80394.69400493157
764, 80268.89617206795
599, 79989.22969050461
1365, 79921.76970710228
373, 79912.02392676269
883, 79813.34877471061
587, 79606.9003544213
130, 79267.51584255743
995, 79055.82959820952
758, 79049.5891175932
198, 78975.96504741258
1097, 78869.52209700001
1361, 78815.9813812885
747, 78512.37054042492
669, 78398.66162849114
327, 78316.94581189238
746, 78228.695636648
1229, 78035.22409564277
990, 78026.57975720278
896, 77996.1785073313
303, 77825.05230268653
887, 77586.9722692684
1243, 77454.30659256499
880, 77381.8505337438
707, 77233.55205544764
966, 77215.27093924201
1372, 77063.35105345435
551, 77023.59955213424
806, 76996.83178350623
1167, 76726.3042009783
1127, 76443.57743979515
1129, 76374.4713234151
1042, 76373.65140411086
1203, 76369.50113176613
548, 76182.56949030973
547, 76161.02058014469
1041, 76109.00804740426
340, 75708.89195129153
522, 75585.04632717946
1237, 75375.4789114821
1024, 75375.47511988229
1023, 75375.47511988229
280, 74930.08497024566
839, 74869.59409739038
175, 74614.97073072885
1054, 74559.69416337584
1202, 74522.47130528242
1320, 74361.0013002616
1022, 74239.19054586563
1098, 74157.87926738338
431, 74118.06431542616
1064, 74092.79477943547
344, 73692.86055486984
664, 73628.00271129001
1049, 73547.12849137279
1156, 73422.45153365193
1050, 73113.34609773011
624, 72969.27205336338
1021, 72938.65402105924
1151, 72477.8948844671
532, 72216.71720975154
755, 71611.85917863928
1275, 71496.5259998374
1154, 71238.29920630103
66, 71216.06428143254
559, 71164.2421877223
296, 71129.24119316843
128, 71128.91567154831
265, 71103.62075461235
440, 71076.02666754607
377, 70968.27377268317
336, 70794.6265660922
996, 70661.97601724158
911, 70313.76464956396
738, 70009.43034071726
292, 70007.09277802233
950, 69868.87981201134
578, 69601.03882759703
767, 69323.41016420795
1055, 69285.47594315995
708, 69252.78685788786
952, 69043.8049089017
1220, 68635.09668537452
378, 68445.66187033066
298, 68143.21008558082
1233, 67958.7833328426
941, 67874.64659124812
35, 67868.87216641367
959, 67836.20347476909
1215, 67826.55158964613
893, 67754.80780316063
144, 67704.2075451775
301, 67480.51572714264
722, 67403.84145143445
760, 67386.89968534454
627, 67086.69484663602
721, 67039.64437082974
261, 66961.48730250025
542, 66874.92544539495
539, 66874.92544539495
1420, 66788.2964311613
823, 66664.71435891342
1339, 66422.86940959877
533, 66336.82806901255
201, 66251.14404761638
1295, 66057.76862227393
982, 65916.50581040245
924, 65914.47984501661
916, 65748.48011908564
838, 65696.96871651756
822, 65631.56622613662
1107, 65552.83300470012
263, 65412.873780356116
1070, 65349.036691264206
1071, 65349.03615510159
439, 65200.05934189466
8, 64984.482420103894
115, 64881.741606162854
943, 64732.294496403585
1194, 64509.13741336004
262, 64509.0723082188
906, 64468.53861681076
937, 64450.8753984999
121, 64409.9004538416
1072, 64371.434879001325
436, 64230.99174851462
735, 64218.28184578581
803, 64083.53577037771
1349, 64044.86628469357
1293, 64044.21126453832
1292, 64025.79616935923
944, 63723.12461123353
1332, 63688.24357021649
1213, 63665.33976882648
848, 63486.0592419012
945, 63397.22224797254
1114, 62888.67384756851
76, 62640.467255145915
462, 62466.130489724135
1291, 62436.89951348652
499, 62351.51248269786
129, 62332.52564377254
87, 62242.64179662357
974, 62032.048276856774
629, 61920.3896798449
1104, 61869.51640909199
1375, 61692.72076804824
52, 61502.9729682707
678, 61090.66746528751
1385, 61017.66520571291
1252, 60890.81670043213
1068, 60863.06593990782
318, 60786.06360599877
407, 60773.38619032729
324, 60761.226297976755
810, 60698.182401713275
1276, 60588.1956902974
294, 60559.75310991438
615, 60430.112245725875
406, 60418.546308547215
394, 60412.31315402689
243, 60070.82770903378
650, 60024.38098473534
329, 60011.555847200514
1212, 59728.13910834075
1355, 59686.230875044355
392, 59685.50622831962
1359, 59673.52109588613
171, 59520.11703608917
341, 59407.43613464438
1261, 59308.72729964459
60, 59286.6436671546
843, 59185.26627996701
95, 58950.43769784618
355, 58919.91552157737
1208, 58761.89662517023
603, 58740.92465528512
79, 58711.1799337545
1209, 58660.95249171016
1239, 58655.451117641154
1206, 58493.750930743336
323, 58389.52628824238
859, 58339.043001158396
376, 58297.14069397586
716, 58254.40551665314
593, 58250.44754049704
925, 58190.20212496266
1047, 58137.21812559243
317, 58084.07343536298
736, 58054.007751224824
884, 58048.41616422956
447, 58008.64841420233
319, 57958.297769569566
1131, 57930.16792301098
610, 57869.54846012107
988, 57855.96224801314
100, 57823.01179660478
1257, 57808.28390481391
714, 57775.169272178886
101, 57709.87166051301
543, 57708.17819803833
472, 57683.7445904119
979, 57547.70153275131
561, 57487.158456480836
1353, 57451.827187770454
1289, 57374.956232877004
82, 57374.956232877004
779, 57344.785637395114
723, 57269.53921463783
737, 57208.35503104611
1207, 57201.415939745384
671, 57068.7468778161
75, 57039.28009376341
1205, 56967.75978223735
1095, 56857.373101964826
1014, 56755.49815031005
907, 56650.532696117596
197, 56646.658153290286
1254, 56608.56252835863
385, 56286.465739219995
998, 56048.86408811444
1244, 55956.328305360184
715, 55948.15483759084
616, 55947.64954677486
677, 55942.369550909585
57, 55769.95715956993
797, 55767.04829229463
1327, 55759.235070317925
894, 55742.66832707391
1153, 55594.27466090638
1226, 55556.3905766433
489, 55535.296295656146
1045, 55404.13588669507
649, 55212.81758860152
585, 55159.04597896556
1053, 55153.971533700205
1033, 55135.748971816145
1335, 55107.280079366625
926, 54991.32277755449
375, 54763.16857045165
118, 54717.33741614565
652, 54661.59265995525
49, 54569.74223243404
9, 54554.31375455184
931, 54407.487174693124
648, 54403.53050235627
393, 54248.27812386519
672, 54188.605203024184
602, 54088.454691427425
448, 53850.29499651294
1402, 53763.813654894424
300, 53733.375018143626
1142, 53678.67711671968
1073, 53628.324590176635
1331, 53565.08430824324
935, 53558.77011625919
1366, 52994.99010410983
181, 52780.358922374726
946, 52771.897299573575
1377, 52734.63260401199
573, 52683.37035520281
541, 52670.13560180768
590, 52587.57747884594
1038, 52500.547138763155
994, 52265.239121324594
1069, 52168.908161318264
126, 52034.46633550578
651, 52018.25548719855
1259, 51944.41908495125
1260, 51839.136255674144
614, 51811.72490940778
639, 51690.85269270157
789, 51631.65081674933
147, 51600.32435854175
1357, 51485.64913550815
928, 51465.42948877244
680, 51448.9840322677
888, 51313.66838468221
631, 51286.61374825
997, 51127.27005049518
873, 51127.27005049518
50, 51057.93874220187
196, 51055.28734419381
1358, 51017.88960257167
1294, 51008.56301608332
837, 50972.060300319965
312, 50964.418062628836
182, 50838.008197552284
572, 50745.80678274687
199, 50737.544220208154
58, 50676.02424010358
1099, 50561.56189136319
97, 50477.720356811165
851, 50358.64846422142
989, 50342.208766910415
403, 50342.208766910415
1325, 50266.04183093047
453, 50254.435644063175
452, 50254.435644063175
127, 50239.80957356751
27, 50163.12160826815
1143, 50148.49574193262
1165, 50037.05484874471
628, 49954.736733695645
936, 49940.40575139937
718, 49793.531226612344
1231, 49710.618530359345
844, 49670.928942358
293, 49604.51021895497
1238, 49590.17429347944
849, 49522.11584221707
1089, 49484.928004478315
1164, 49461.85915559885
200, 49461.85915559885
549, 49454.35036214229
188, 49414.7166874855
1333, 49341.05379712474
202, 49235.08916435804
245, 49155.53848024462
1258, 49127.79220510082
138, 48997.53664653935
402, 48956.971419622685
1161, 48937.981750426596
232, 48930.79053238658
1091, 48729.1257919458
1090, 48729.1257919458
591, 48709.91181484467
357, 48546.56235059016
214, 48471.01758366529
679, 48433.16473745707
28, 48424.27925815104
875, 48302.55837424374
567, 48240.9601193363
744, 48215.80308860314
1134, 48214.52868862803
1309, 48005.77749650498
1319, 47881.81269149969
493, 47874.23102141222
1048, 47847.010909349294
731, 47772.00495797766
457, 47758.13307822998
59, 47444.0453018404
763, 47425.3560266931
