1375, 99826.134600819
52, 99675.13868116993
1104, 99366.6764852799
629, 99235.73173293196
974, 98950.28341836594
678, 98596.6952762558
87, 98419.10877531968
499, 98148.12867375583
1252, 98077.16672999287
1068, 98005.19097065179
1291, 97937.29803132515
462, 97865.46321902868
407, 97772.86671519044
324, 97741.39744598119
810, 97578.36542512872
76, 97440.59058915068
1276, 97294.43101209757
294, 97221.10713449822
615, 96887.42542749512
406, 96857.69790512521
1114, 96846.01435394013
394, 96841.67989316703
243, 95967.16323119416
650, 95848.67572512083
329, 95815.97755067407
945, 95664.27643938715
848, 95462.70509958663
1212, 95095.51798939332
1213, 95060.18822179316
1332, 95009.17186532274
1355, 94989.32861045354
392, 94987.49323659351
1359, 94957.14130398876
944, 94931.65259484082
171, 94569.28651669568
341, 94285.14211824887
1292, 94267.76612338141
1293, 94227.8745000903
1349, 94226.45660952241
803, 94142.87746241671
1261, 94036.75018721883
60, 93981.24496478144
735, 93853.57690228267
436, 93826.44282874416
843, 93726.75223192477
1072, 93528.36390289868
121, 93447.27967051299
937, 93361.16644444597
906, 93324.1279436021
262, 93239.31921180729
1194, 93239.18320181736
95, 93139.2001246207
355, 93063.03151185076
943, 92776.90143532377
1208, 92669.42275006548
603, 92617.27553722545
79, 92543.35152239827
115, 92471.62563640952
1209, 92418.62010838585
1239, 92404.96583868109
8, 92263.72762838248
1206, 92004.28733108877
439, 91832.63296729866
323, 91746.69999450464
859, 91622.12118771074
1071, 91538.71013271762
1070, 91538.7090806886
376, 91518.8112514076
263, 91413.74449938536
716, 91413.53501386363
925, 91255.53793262529
1107, 91141.80271341895
1047, 91125.29960136143
317, 90994.80152240909
822, 90990.03993893879
736, 90921.03441257824
884, 90907.32004681544
838, 90864.6320337067
447, 90809.82566366675
916, 90766.2781020345
319, 90686.49470024288
1131, 90617.64495451801
610, 90469.4028070414
924, 90451.80566065286
982, 90447.99084830853
988, 90436.20233824068
100, 90355.71816305006
1257, 90319.76076817379
714, 90238.95070373466
1295, 90183.36325842567
101, 90079.75651795868
543, 90075.6305806992
472, 90016.11586455784
201, 89825.42369643223
979, 89685.26192745494
561, 89538.30312650166
1339, 89511.6602747673
1353, 89452.6217414475
1289, 89266.40565936151
82, 89266.40565936151
779, 89193.39465504461
823, 89076.18391646024
723, 89011.48866787211
737, 88863.77290796029
1420, 88856.49413244723
1207, 88847.03103545953
542, 88703.62133253671
539, 88703.62133253671
261, 88551.7846062718
671, 88527.37343022513
75, 88456.48626136711
721, 88415.47167602892
627, 88333.76624271402
1205, 88284.60012142747
1095, 88019.77088488331
760, 87818.63340178879
722, 87789.87732242198
1014, 87775.86177527807
301, 87660.14945177866
907, 87525.05345583243
197, 87515.80517409953
1254, 87424.91009569561
893, 87201.56299287903
1215, 87083.01283019685
959, 87067.10765576847
35, 87013.35009153212
941, 87003.86033803986
1233, 86866.00585691752
385, 86659.05006086713
998, 86097.12136047498
378, 86083.30127794419
1244, 85878.9643830723
715, 85859.71363498346
616, 85858.52363585646
677, 85846.08952279427
1220, 85785.51785888504
57, 85440.75564432068
797, 85433.92846367782
1327, 85415.59252144238
894, 85376.72299769323
952, 85155.4766284187
1153, 85029.10310463891
1226, 84940.51504461069
489, 84891.21591461319
1055, 84790.70712613908
767, 84733.96379501102
1045, 84585.12654947513
578, 84322.84113369361
649, 84140.01282026667
585, 84015.20068197232
1053, 84003.42869107993
1033, 83961.16427924631
950, 83933.02872795526
1335, 83895.1643152917
292, 83734.43754350994
738, 83731.0936260253
926, 83626.70598905384
911, 83299.88722693962
375, 83100.21266048039
118, 82994.72542792624
652, 82866.54358841592
996, 82816.4082210843
49, 82655.63285676413
336, 82634.93895632947
9, 82620.24119158299
377, 82399.60094266551
931, 82283.94767476482
648, 82274.89812845559
440, 82254.81446629355
265, 82217.88875925857
296, 82183.65942415598
559, 82136.98331960269
66, 82068.05652941026
1154, 82038.54876731762
393, 81920.34254151153
1275, 81698.73877793681
602, 81556.42760960772
755, 81548.66094173331
448, 81016.1642975137
1402, 80820.57823868465
300, 80751.81358672863
1142, 80628.34264578266
1073, 80514.79225246864
1151, 80453.92507010623
1331, 80372.32993319357
935, 80358.11510242123
1021, 79893.68991632508
624, 79856.98663298598
1050, 79685.14066942959
1156, 79321.18570948337
1049, 79176.18325492923
1366, 79095.62933498296
664, 79082.6691233661
344, 79007.98189246381
181, 78618.47075227594
946, 78599.69816707894
1064, 78553.38854950121
431, 78525.00477699308
1377, 78517.05939627338
1098, 78480.36378828378
573, 78403.47269056142
1022, 78389.50244031138
541, 78374.16469678414
590, 78191.50417164763
1054, 78035.30564014788
1038, 77999.25092355283
175, 77974.84724104383
839, 77698.70356010082
280, 77633.66184398673
994, 77480.9934589322
1069, 77269.47691001017
1024, 77161.26852107963
1023, 77161.26852107963
1237, 77161.26454769104
126, 76974.90678880808
522, 76942.87816545361
651, 76939.43712842476
340, 76814.96590838954
1259, 76778.01549509821
1260, 76548.2245551432
614, 76488.46936255267
547, 76355.06311758149
548, 76333.4165281253
639, 76225.3334993454
1129, 76141.72069279688
789, 76096.66544883438
1127, 76073.15901998561
147, 76028.63776431161
1357, 75779.94539137628
928, 75736.14991232142
680, 75700.5412435991
806, 75533.05244935009
1372, 75469.14768912246
888, 75407.95473250815
631, 75349.54268951518
966, 75324.01459986184
707, 75306.62617869739
880, 75166.16795378292
997, 75006.09906258379
873, 75006.09906258379
887, 74973.6307237618
50, 74856.97683712278
196, 74851.27778767278
1358, 74770.92256292379
1294, 74750.89139561403
837, 74672.52549748775
312, 74656.12535695569
896, 74595.44860600478
990, 74567.66181469064
182, 74385.18278302455
746, 74383.99875155943
327, 74304.38506937206
669, 74230.97741330788
572, 74187.95471090179
199, 74170.29642402312
747, 74129.3237621347
58, 74038.9028284065
1097, 73813.7270858464
1099, 73794.82657530393
198, 73720.73637821236
758, 73656.69993727669
995, 73651.28270954217
97, 73616.36722694042
851, 73363.38547021813
989, 73328.50039588843
403, 73328.50039588843
587, 73179.3375470403
1325, 73167.00965020823
453, 73142.42154230189
452, 73142.42154230189
127, 73111.44307204665
883, 73005.74509878966
1143, 72918.22306013844
599, 72859.20612587356
1165, 72682.8466475288
1096, 72526.03137274856
628, 72509.28548235456
766, 72481.18637854708
936, 72479.09614275927
282, 72353.2211660003
718, 72170.14356754182
1340, 72032.97427101425
1116, 72018.82919316269
1231, 71996.09699806901
844, 71912.87450077977
293, 71773.73857146443
1238, 71743.72909290627
849, 71601.3676110818
1374, 71533.30671518283
1089, 71523.65351479947
1198, 71513.9066128264
1195, 71506.09210602597
1164, 71475.47102240386
200, 71475.47102240386
549, 71459.79217997352
188, 71377.06961504156
1333, 71223.47856127776
586, 71047.7615641778
1387, 71005.12957148795
202, 71002.89303473187
1386, 70902.57839470875
245, 70837.56883685096
1258, 70779.96134700213
1197, 70665.7304161475
1196, 70586.23074902128
511, 70511.21331289591
138, 70509.90448359586
402, 70425.9299044093
1298, 70425.49453590967
1161, 70386.64012178911
232, 70371.76492061223
1311, 70254.83694855432
1091, 69955.3955451596
1090, 69955.3955451596
591, 69915.8035055766
658, 69901.42669613083
1380, 69814.96345640828
821, 69812.66674203688
1130, 69589.75556278454
357, 69579.75641020718
1146, 69545.28474670867
214, 69424.6747207169
679, 69347.04725953523
96, 69342.22801865409
660, 69283.78271970706
1093, 69243.65806812822
510, 69243.65806812822
774, 69204.03053399932
773, 69204.03053399932
875, 69079.60552671937
316, 68980.79883640494
567, 68953.68698836042
744, 68902.30093650214
1134, 68899.69844410224
1309, 68474.19625863494
910, 68338.30514084466
1351, 68248.89312406827
1319, 68222.26191875209
493, 68206.8716312484
1048, 68151.63366411389
32, 68007.15302612615
731, 67999.56146504193
457, 67971.45881934093
1158, 67940.1095141733
1128, 67703.97261836259
784, 67610.78555729178
383, 67409.53891444262
1007, 67396.8942057444
59, 67337.00159534466
763, 67299.36027436322
666, 67272.8191053774
405, 67193.56630683692
1163, 67108.56595245167
657, 66826.305366984
951, 66752.80000747774
732, 66711.9097609787
630, 66711.74797819898
726, 66690.41702991584
1250, 66536.71324868842
117, 66424.87141141032
1242, 66324.1702807173
1241, 66324.1702807173
351, 66242.00224163795
1087, 66136.46513174551
881, 65953.75505038213
342, 65838.58704402794
31, 65714.06350020316
874, 65520.3712835189
953, 65336.66794557439
297, 65336.66794557439
1297, 65050.53959249421
1211, 65036.5590515634
91, 65007.7217075665
163, 64833.1115416749
234, 64702.43502466154
1182, 64695.885717036705
1178, 64695.885717036705
1269, 64688.34538759993
1251, 64676.539750686454
1181, 64587.172974927395
1180, 64587.172974927395
1179, 64587.172974927395
92, 64565.11150535854
933, 64513.28739307866
1177, 64461.027371184944
948, 64383.350991217325
247, 64379.78077460229
