168, 99608.53567998692
1323, 99432.97373100577
26, 98923.86068076287
434, 98652.18080254154
390, 98553.94427727014
72, 98183.33016308409
553, 97921.45147839667
419, 97628.6924641092
417, 97271.6046506548
167, 97270.5085495826
267, 97237.41077001949
1113, 97161.7120434562
233, 97161.24394594587
442, 96810.73707502474
1027, 96027.24560046336
856, 95978.3165633364
854, 95978.3165633364
410, 95920.70685538683
1059, 95815.75056346421
454, 95665.35631822895
855, 95640.3687486951
555, 95353.79654180093
554, 94977.55173505789
993, 94927.08716874369
709, 94825.27760516212
187, 94470.19850526196
571, 94332.96956994601
1018, 93700.41244595025
154, 93700.41244595025
437, 93598.90174203787
1232, 93456.82672485999
1088, 93399.12572316952
1400, 93339.73295141102
155, 93072.01965249855
391, 92905.59786807073
42, 92872.59745373047
409, 92845.47362131329
647, 92444.50191307023
903, 92436.50513436671
1102, 92395.22319614558
1106, 92395.22044539072
1105, 92395.22044539072
1410, 92216.40588970776
122, 92037.49712647233
1300, 92033.75732025971
574, 91951.44322398149
922, 91703.88155718977
1015, 91652.49359959557
1056, 91164.90564656314
264, 91114.07215534529
968, 90671.08515620083
1016, 89730.64277467935
1409, 89620.10764961148
1065, 89620.10764961148
85, 89620.10764961148
1408, 89582.2952075767
1407, 89567.14812384683
601, 89562.4120368093
149, 89484.55461930725
124, 89482.85581618216
86, 89430.2514235985
861, 89269.11608592689
1395, 89198.78125108834
401, 89149.50159849026
151, 88980.72192177738
1101, 88819.51309087995
441, 88379.57937990775
1017, 88256.77366149513
607, 87549.01773527746
783, 87514.45625663573
802, 87376.89336004505
801, 87376.89336004505
346, 87339.41561140324
1110, 87207.76189095838
1108, 87207.76189095838
1081, 86637.49754531796
970, 86598.95228506808
1109, 86592.54886428661
1397, 86499.7069274583
1288, 86381.79551001466
1399, 85060.22361832146
1086, 84835.18729891648
1234, 84816.46270054177
451, 84813.03521519434
564, 84532.716905524
1085, 84380.93888575528
304, 84375.1426667997
562, 84336.93842045155
860, 84305.40605724278
1191, 84243.50150152924
992, 84049.92745360144
673, 84036.68124426845
302, 83934.0935115073
866, 83855.4990858961
1189, 83641.99592285123
700, 83611.21856510703
565, 83141.93398334611
1061, 83055.37011920806
1039, 82769.80915865855
762, 82673.61503737124
772, 82478.47469161407
1066, 82379.49716914754
1344, 81947.09646820227
776, 81584.21180480256
1287, 81271.08419100572
501, 81201.90925761341
420, 80841.79976419221
969, 80782.21120933157
815, 80722.61336285315
1317, 80671.81744849638
415, 80574.45385495907
1228, 80472.30126859034
865, 80472.30126859034
1404, 80441.07390011367
1155, 80434.01580739075
139, 80381.3065333833
1188, 80283.77918465379
674, 80277.50302148821
1190, 80234.60429377358
972, 79999.76701314484
967, 79999.76701314484
361, 79982.84174582157
794, 79719.5236868013
1346, 79658.13033013948
853, 79635.13174437385
273, 79461.3820918949
852, 79100.28418049704
796, 78969.54944561765
583, 78170.07769897074
