612, 99914.83136535165
102, 99858.84116428779
136, 99854.62312056035
1379, 99728.839661594
1419, 99646.74343880542
135, 98971.06021685163
1236, 98801.77002710989
65, 98655.93343876416
62, 98655.93343876416
112, 98422.73395674946
137, 98403.26890739666
4, 98149.9524993575
1299, 98030.35422661743
1084, 97807.77892899365
1082, 97807.77892899365
461, 97462.63382718423
750, 96942.01421469235
751, 96703.40623628681
544, 96659.12020182934
698, 96338.83417706564
1286, 96278.11376013666
15, 96140.33362564158
1149, 96089.99582024544
217, 96012.4024714067
156, 95864.41881921065
363, 95860.8769583176
1020, 95756.79626811515
1193, 95739.97124133592
1285, 95687.5881077796
1318, 95570.73484842831
364, 95551.16961063823
845, 95440.1233714249
799, 95412.12194350461
798, 95412.12194350461
1362, 95338.91704248606
633, 94983.5213502075
239, 94663.68755709045
21, 94663.68755709045
692, 94568.30091500306
609, 94543.03071842021
272, 94217.20215782354
613, 93804.96770729899
1348, 93570.58317644008
1255, 93539.27825346495
1413, 93355.75686260927
350, 93252.81726657317
425, 93197.00228194013
348, 93184.0976914831
177, 92899.48472912802
643, 92848.52306226615
416, 92510.39526624665
108, 92488.06814140065
3, 92272.35172447526
2, 92272.35172447526
512, 92250.80954080989
396, 92014.50319005465
44, 92014.50319005465
915, 91999.1505716603
291, 91704.44783602413
754, 91514.93636544269
1148, 91260.25842691521
1308, 91160.34576399512
712, 90879.60503111659
1144, 90825.65057550723
1246, 89951.27402702063
811, 89927.48924939237
1262, 89530.23740463115
427, 89339.10804210088
411, 89182.82434831068
421, 89179.38465307414
426, 89069.96982006863
414, 89069.96982006863
1100, 88983.77563984183
575, 88951.54149232175
352, 88931.00808826536
479, 88901.13057233798
775, 88683.08943603646
422, 88643.40444184364
413, 88643.40444184364
219, 88588.71648657187
955, 88503.43508837721
412, 87976.78757252387
984, 87647.3903708693
480, 87603.40741299452
1117, 87095.03915681248
636, 86862.22967676583
908, 86763.76547647851
428, 86612.23495066765
459, 86318.08079619787
705, 86178.32058134858
703, 86178.32058134858
987, 86068.78823437162
985, 86068.78823437162
696, 85938.85580818291
986, 85771.00490518038
518, 85703.36151868722
382, 85262.08509289229
1036, 84987.49018189666
1103, 84972.27773415738
285, 84815.40236369906
470, 84773.84502075234
179, 84366.63588740269
1312, 84277.19871826831
812, 84232.62348812242
169, 83872.24771016448
41, 83826.8070747605
1067, 83825.17493322084
189, 83680.27684945053
158, 83383.2864645698
157, 83383.2864645698
813, 83361.10694209705
435, 83355.9037436865
218, 83061.36603645862
170, 83040.26550000013
53, 83040.26550000013
961, 82953.61910603385
88, 82907.14794485175
176, 82700.05864923591
46, 82606.16660392386
513, 82352.47312798591
11, 82311.8910424319
473, 82283.17091726334
1192, 82252.30049888317
20, 82227.2172694688
1240, 81944.41904619266
1152, 81702.32142907761
246, 81443.32589347911
210, 81434.34282768243
146, 81434.34282768243
242, 81416.71827519406
662, 81314.64463129721
663, 81043.46384384885
159, 80918.43634487822
160, 80907.91956183616
161, 80900.71517344756
216, 80859.45539983356
782, 80645.50054343654
594, 80357.49204894103
358, 80185.64368395432
704, 80019.22778544997
702, 80019.22778544997
1173, 79860.86677154881
305, 79812.71925761605
1170, 79442.2124960511
620, 79347.19809671333
795, 78762.19718611444
604, 78367.76762942101
251, 78353.27371962793
180, 78293.05795127712
330, 77985.9603134862
1043, 77959.14256019986
55, 77837.73327438127
249, 77630.55929232916
697, 77583.23720525442
209, 77303.8131106984
695, 77293.67782753195
460, 77189.48677726655
1264, 77109.70208611977
1263, 77109.70208611977
192, 76906.46254350252
191, 76906.46254350252
749, 76894.85411804824
791, 76718.01809729265
39, 76695.78146175697
905, 76675.79444373376
899, 76675.79444373376
619, 76671.60872142189
194, 76669.87493664154
656, 75847.22421924354
699, 75720.76517660968
1058, 75604.85688352962
694, 75587.98048091799
691, 75555.00994898655
40, 75417.00290571834
444, 75240.81181823097
366, 75225.69952258951
1401, 75121.3745434318
759, 75109.08987578595
556, 75018.7015603508
172, 74994.04025522817
606, 74884.45214897355
397, 74863.34600970685
835, 74846.60660026952
1381, 74797.56377271119
600, 74779.89988905989
1002, 74712.67772737908
545, 74697.90806653196
398, 74671.53072811574
1403, 74511.21614463274
228, 74477.85971240036
500, 74084.36009312818
504, 73953.28846441366
61, 73887.24227335387
250, 73684.67623826217
645, 73568.05112839585
644, 73568.05112839585
63, 73568.05112839585
64, 73408.723167929
868, 72898.63574580976
706, 72795.98153783509
1280, 72758.67240919503
693, 72711.54473252648
309, 72075.74484578278
270, 71165.88657749334
268, 71165.88657749334
1044, 70570.93711924237
1398, 70539.63493881238
834, 70518.70575272989
1382, 70499.49077045315
659, 70307.6688851062
1028, 70039.10975172777
424, 69833.08121416383
423, 69816.34298880391
471, 69684.04923558849
418, 69657.34073707338
1136, 69617.60213808392
1313, 69590.55020836444
164, 68628.42638152864
1389, 68369.46684448257
1057, 68233.56496976379
558, 68098.17322025243
134, 67955.56853879541
1414, 67892.04765193943
653, 67876.15750847953
238, 67841.1671573974
1076, 67813.79535349045
1075, 67619.85503801367
840, 67572.56982207243
546, 66839.67584962743
399, 66411.74138128619
701, 64606.691634651455
43, 64263.56233844219
45, 64241.539505938716
745, 63997.77695812178
830, 63466.7363372417
920, 62580.87023898219
1302, 62538.02312672827
93, 62356.501831010915
142, 62302.49350249139
19, 62031.439328662906
1334, 61642.371635188996
1199, 61612.335933275106
5, 61533.574018749074
503, 61508.83177655582
919, 61422.42411656044
369, 61093.81541985192
1003, 60936.361285438004
