104, 99995.94254453275
237, 99993.7402907962
83, 99930.86624076738
105, 99922.73626644895
103, 99922.73626644895
528, 98602.24897207158
408, 98515.1758083929
190, 98019.84544330697
1120, 97803.87817686728
1272, 97139.61050814216
519, 96887.4483911972
476, 96629.9467591001
81, 96078.26125878733
1227, 95677.14609741597
78, 95658.77019933965
1256, 95174.42646201228
1270, 94966.23903927056
99, 94791.71111543995
1011, 94109.95123638104
872, 94035.94064386663
641, 93389.52163419183
114, 93357.60461789115
947, 93248.97833492134
467, 93193.14290541474
469, 93131.36145720011
468, 93049.15556536686
862, 92877.84026463279
466, 92692.1726573119
1383, 92566.403067772
1019, 92501.52779114289
445, 92501.52779114289
313, 92340.69852742947
770, 92326.89744252473
54, 92257.43902551767
244, 91250.1220498964
1135, 91146.85835886866
689, 90804.33468282328
569, 90724.95009674336
717, 90351.45877004911
1132, 90217.40969621437
253, 90069.41788214006
345, 90054.39013168233
617, 89933.89817893438
869, 89677.72754060464
38, 89417.37836810932
871, 89354.6648386156
1356, 89295.80282508154
713, 88931.21856254165
655, 88760.69186144527
322, 88176.8208268297
769, 88002.78311713053
1370, 87914.66846908297
1369, 87914.66846908297
927, 87720.88968146256
1133, 87485.2254819077
349, 86781.20004503695
642, 86017.82202600468
820, 85825.70727885269
306, 85214.43914705182
430, 85052.12093142034
255, 84437.72648234665
429, 84315.89267130654
792, 84126.9349135919
17, 84047.2153463136
10, 84047.2153463136
640, 84007.26570734022
276, 83972.69218281916
786, 83922.51598547393
1030, 83814.16758990505
368, 83455.0742113708
568, 83360.59683739617
240, 83352.14886157255
825, 83298.18962058239
1225, 83109.55730254912
527, 82595.92907454191
816, 82506.04749278014
48, 82290.31616476728
1123, 81930.0631010824
1384, 81765.18736503774
257, 81507.76091222855
1315, 81294.20626759507
365, 81294.20626759507
1415, 81241.05674806458
833, 80959.9886472849
793, 80918.33236827221
195, 80888.26415374131
331, 80706.54553040603
768, 80665.53762849365
1046, 80408.1194931782
870, 80208.53700316248
1326, 80044.40817343707
1183, 79969.9065795777
730, 79862.93801799629
332, 79760.03137435975
1078, 79618.62416703539
455, 79607.4676933558
1094, 79490.64411921594
1307, 79358.71019980143
864, 79190.81222110543
934, 78998.05981736573
236, 78861.99982499123
1418, 78667.10155977841
456, 78608.86120014456
1278, 78597.23363764351
98, 78501.3504794322
748, 77920.00468057799
184, 77692.78554507217
183, 77692.78554507217
498, 77564.21473457666
463, 77488.45939026911
266, 77474.17193422288
492, 77376.99609050952
1063, 77339.29204233903
477, 77303.13911390603
817, 76990.66918578654
579, 76970.80151516783
1184, 76785.72249897166
1122, 76633.99473794519
1304, 76518.4863563843
1008, 76191.02197395008
761, 75941.55535991536
1032, 75798.70408423753
110, 75318.06766773273
446, 75034.10955792677
494, 74755.10319292861
956, 74704.04437911707
360, 74666.41508413416
1328, 73633.74693474913
1279, 73633.74693474913
530, 73501.90663693257
1273, 73487.32028093252
897, 73479.86142882884
889, 73396.37987177422
891, 73132.9614010696
438, 73064.65828830816
475, 72877.32815272143
166, 72797.53561289648
1034, 72677.5055063399
904, 71926.72964614986
902, 71926.72964614986
901, 71926.72964614986
900, 71926.72964614986
756, 71787.15605751428
1079, 71736.95790245484
193, 71736.95790245484
1171, 71639.87664710429
808, 71556.79805697022
258, 71555.22495377994
343, 71419.18640421124
51, 71262.50985934287
125, 71259.9896919876
286, 70644.74045751477
315, 70478.92160557804
497, 70105.07599820492
1248, 70101.01366899026
1271, 70091.81624302335
1222, 69903.53823835892
165, 69774.18758883151
212, 69769.61046349406
211, 69723.63633969636
777, 69597.96621413376
582, 69486.43955781226
670, 69008.49892015362
152, 69000.67674980828
1174, 68948.92674551274
150, 68948.92674551274
307, 68892.8210486968
1283, 68824.44032249891
757, 68753.44595311357
356, 68634.43607882893
