1202, 99982.62343754417
1320, 99692.19104649921
1041, 97295.34346881005
1203, 96872.93298626148
1042, 96866.25588364637
1167, 96304.84587264348
532, 95875.65949501819
551, 95840.52590894474
1243, 95181.93413234247
303, 94627.96550339152
1229, 94319.09002500221
128, 93967.77083557333
1361, 93203.14894834993
130, 92579.51913056977
373, 91715.58811266112
1365, 91702.75402709578
764, 91249.97067004965
708, 90720.8965891333
1345, 90528.15373700792
991, 89255.04785620306
523, 89162.29622676953
298, 88826.17327209697
143, 88225.58761400219
111, 88214.78154737911
144, 88081.68926362651
230, 87497.97886363645
229, 87459.42489608955
404, 86571.72517048748
1210, 86152.04360194723
841, 86095.62058662607
957, 86000.72642672688
533, 85781.32257919137
675, 85434.64783790548
372, 85188.46861186669
724, 85033.19460333308
507, 84867.52801383185
842, 84579.70293979513
508, 84454.2325466781
529, 84103.49819573211
818, 83525.28684491239
681, 83151.76655543622
1006, 82931.65258941062
1341, 82865.01604130577
683, 82560.63266855117
725, 82252.30808102778
682, 82095.55551424882
1186, 81897.62192792927
635, 81787.81345488623
634, 81787.81345488623
976, 81785.70831944136
506, 81749.33034635667
975, 81728.50523721744
685, 81694.20966800545
1092, 81588.38894020607
1266, 81372.91003283966
84, 81206.02077950176
321, 81195.44150882312
684, 80851.33913410733
333, 80810.17561887822
1391, 80387.71883159512
25, 80178.15961820925
24, 79708.6908045043
308, 79462.14001933088
23, 79377.05181222837
129, 79201.9279570312
77, 79173.05085660162
879, 79168.1190923722
878, 79168.1190923722
1393, 79094.22500307306
505, 79051.26382938899
400, 78862.47925412153
646, 78594.56577623772
1219, 78201.76552529333
1218, 78168.08452825481
1338, 78093.27244653746
1337, 78093.27244653746
914, 78036.94206654136
1139, 77859.58280952887
954, 77784.25099016307
1140, 77712.07430942637
521, 77544.65636123637
1141, 77419.11510583328
1138, 77419.11510583328
962, 77313.5184516116
964, 77271.85603080298
963, 77271.85603080298
1267, 77263.922639167
965, 77257.98820265183
283, 77152.55312698567
1385, 77091.11652578987
1126, 77060.52013066004
1265, 76998.64646750435
912, 76942.49922224137
318, 76721.79464567093
608, 76412.87060114277
550, 76292.66429362028
918, 76139.56393422252
805, 76131.51477730268
625, 76048.96839062107
388, 75990.46902581022
162, 75907.40828497313
1394, 75536.57602627816
1364, 75452.89709949888
785, 75342.11749270205
387, 75334.45671557213
804, 75296.03819870173
973, 75232.24408162331
687, 74846.71014508294
389, 74842.87578004177
882, 74688.58856686327
1230, 74636.27453067554
1336, 74386.46845551489
686, 74097.45321066704
688, 73939.33577804037
895, 73753.18904408114
284, 73680.42079016309
33, 73677.5850392492
443, 73315.26601587083
913, 72934.0281726823
593, 72726.12643924718
524, 72725.33261837966
1352, 72692.32789601453
