597, 99987.71054332017
215, 99937.98375686923
790, 99786.37005005729
1363, 99718.39962892303
173, 99682.35490820472
381, 98799.24793845856
800, 98587.53897992632
226, 97973.04565791188
1378, 97668.4430567276
186, 97435.23565303074
36, 97435.23565303074
1330, 97250.8730278764
474, 96843.08836125182
178, 96288.47444507065
598, 95924.60663975781
921, 95025.60599187267
1052, 94913.94153450975
570, 94438.88373054427
977, 94380.3536943571
605, 93884.7332681858
814, 93728.56431089905
596, 93554.45631669626
1306, 93427.75414374372
538, 93271.11660040755
1112, 93000.56522081129
275, 92478.81480316058
432, 92176.71300185798
537, 91759.0746630436
847, 91477.15570571908
395, 90977.00066135857
140, 90785.39126245814
536, 90120.55165169659
535, 90120.55165169659
131, 89930.17507694349
1217, 88910.58654054806
1216, 88910.58654054806
1343, 88893.08015729226
525, 88803.04855958532
560, 88570.45590773667
18, 88567.89363203054
29, 88327.47208748134
14, 88019.3725523817
576, 88019.3356098678
877, 87976.12984211171
531, 87786.72240783238
334, 87455.47852632309
836, 87441.21533070503
534, 87398.74873193676
1031, 87146.82629774894
780, 86899.72167911557
826, 86742.7926908473
557, 86462.36452509105
857, 86346.11103098294
1010, 85283.15169699893
1310, 85012.52176618198
56, 84984.24492933576
949, 84656.7024020276
1175, 84283.19331221265
1137, 84276.03160088918
618, 83785.12180025582
1012, 83741.60095966999
1013, 83672.5405814082
16, 83397.07034771415
1121, 82278.17489533396
623, 82168.86336699962
581, 81815.73514128664
622, 81435.99554452261
621, 81435.99554452261
1111, 81416.85748622303
106, 81388.86715647104
1051, 81111.36270537916
221, 81078.42297079152
771, 80587.23742960165
1083, 80549.8033624263
478, 80393.68822015497
1176, 80361.18435983271
752, 80317.50461561617
719, 80016.12253556344
278, 79987.97056716587
450, 79897.91973586573
449, 79897.91973586573
90, 79376.84466517098
279, 79363.00260360289
563, 79143.24163758419
978, 78935.24114543298
380, 78771.23423103617
584, 78644.64489689481
611, 78469.57769492098
1376, 78453.6829178312
107, 78448.91326716734
290, 78323.01931702884
960, 78284.34182935546
299, 78119.6133345576
354, 77954.01910537017
220, 77902.74040834386
30, 77506.30250953264
850, 77330.33658981773
231, 77001.974782503
153, 76262.64096898533
781, 76207.8617965496
867, 76134.61331035936
1282, 76048.5261840981
1224, 75898.80416088892
885, 75790.03357018695
1277, 75611.32641684443
1247, 75463.3429550169
819, 75372.58041883985
1062, 75338.50068395722
1223, 75226.44636656408
1221, 74354.46140850864
1169, 74279.43106748113
1412, 73968.52917908733
1200, 73952.10185644793
577, 73870.80878313961
335, 73750.03797857746
338, 73634.60610837424
252, 73350.14601299677
223, 73214.18470261717
1274, 73196.34093390267
277, 73160.22116778848
930, 72890.88073629247
1001, 72729.3209454255
509, 72706.57742486008
260, 72685.05110643871
488, 72647.4246352103
204, 72429.19042270734
433, 72418.01413332662
1201, 72378.6288296285
495, 72272.08562801995
1204, 71788.94019057784
540, 71572.14831610002
113, 71277.64215843932
1342, 71156.7436800909
517, 70966.58520959827
846, 70964.44529733907
971, 70809.85756644778
710, 70553.94613506332
1040, 70006.65239268959
890, 69890.58159621764
259, 69882.18583523351
827, 69684.67271720323
999, 69602.73257808143
1290, 69598.46794071815
359, 69196.35136601007
858, 69111.37103366655
743, 69093.57779016845
347, 68965.64561375363
116, 68893.82137575955
1037, 68740.03173201268
37, 68660.84322207932
47, 68443.65039853593
80, 68235.64126577326
367, 68015.12178237998
94, 68010.98003763433
310, 67844.00942864404
1281, 67583.5164073034
222, 67429.39979884216
1390, 67308.22912875538
909, 67255.1245205725
67, 67148.26186608952
205, 67075.96436069313
583, 66515.18289718866
1009, 66495.08225474982
742, 66392.75765782733
224, 66319.45340647911
711, 66221.79371805566
853, 65489.993429196235
1346, 65474.44762800117
1371, 65454.8374700074
1026, 65408.9233610104
361, 65256.692935723935
972, 65245.430686141546
967, 65245.430686141546
1155, 64959.406802296435
415, 64868.09627233999
969, 64734.064633226386
420, 64695.85081367316
1287, 64423.52174707973
776, 64228.110838913344
552, 64050.0895954931
1066, 63743.64874852867
772, 63684.51334361827
762, 63568.65791238582
565, 63294.52331290352
1316, 63215.0255629782
637, 63215.0255629782
809, 63132.52735559138
807, 63132.52735559138
1189, 63007.749564847356
379, 63005.09701442357
1191, 62670.666337878036
304, 62598.01131618579
1406, 62368.26216677996
483, 62368.26216677996
484, 62326.99870212896
485, 62192.042645031106
981, 61709.62872696452
12, 61427.78578965375
970, 61427.71630813526
73, 61232.98634122777
929, 61091.94690085199
346, 61060.51395167762
802, 61042.20947515819
801, 61042.20947515819
783, 60975.25050711948
1017, 60620.002751854096
248, 60571.480793394585
824, 60569.94525304141
441, 60562.201636462545
589, 60536.09004743454
526, 60280.64951091595
86, 60078.52875476744
89, 60027.7413860744
601, 60019.031068000826
1407, 60016.90436071641
1408, 60010.105188000176
1417, 60003.83116355017
1409, 59993.14880863097
1065, 59993.14880863097
85, 59993.14880863097
1016, 59943.71780833381
295, 59888.67940873446
289, 59844.23920145097
968, 59531.2299864064
1235, 59375.378894734924
235, 59339.270892852466
325, 59288.65968950166
720, 59260.625246081225
940, 59192.36617517435
832, 59192.36617517435
1015, 59115.622070334495
288, 59011.913398036144
574, 58991.91630379178
1300, 58958.08611721941
122, 58956.55145572803
1410, 58883.372977530125
384, 58862.79758447596
1347, 58834.68426769133
903, 58793.98226485496
647, 58790.74757733042
13, 58646.08452973186
22, 58646.07585295154
42, 58618.90976122345
281, 58534.73759050051
185, 58508.608382292856
876, 58185.195827143056
1119, 58063.09943852384
187, 57999.824684328305
993, 57828.94228651914
410, 57466.30190624937
465, 57464.73479404304
1027, 57428.13045578383
356, 57381.123808142176
1283, 57248.98955383928
307, 57201.76212689484
1174, 57163.140463952535
150, 57163.140463952535
152, 57127.618928282885
267, 57003.85714550297
167, 56992.48856737917
417, 56992.112283415605
419, 56870.238224070046
553, 56771.367125157034
777, 56724.57504991421
72, 56683.71303347658
165, 56608.05069731764
390, 56560.91683628764
434, 56528.61129296615
1222, 56523.195280386375
26, 56439.79278901138
1271, 56400.69297563265
1248, 56394.73912793303
168, 56219.31855373686
1323, 55916.50848550054
125, 55666.395887356535
343, 55569.6340555663
258, 55487.55377000052
808, 55486.607862398894
1113, 55190.98779700877
233, 55190.836760043225
442, 55077.56499890294
856, 54807.133089197334
854, 54807.133089197334
1059, 54754.08456665383
475, 54717.79310548758
454, 54704.93918850399
855, 54696.767415765426
438, 54612.66235379102
555, 54602.91783258625
891, 54574.56422863248
554, 54479.33469969848
709, 54429.19926625729
1273, 54378.887874795364
530, 54370.90365166356
571, 54266.63908843783
1018, 54056.707757182834
154, 54056.707757182834
437, 54022.90694579332
1232, 53975.54702844877
1088, 53956.29534612645
1400, 53936.46871799282
155, 53846.96769186213
391, 53791.22065283508
409, 53771.0598869399
1102, 53619.73264461538
1106, 53619.731718207695
1105, 53619.731718207695
922, 53386.16705354996
1056, 53203.05402161155
264, 53185.7371857644
1032, 53178.92516348641
149, 52626.33544502339
124, 52625.74787917529
817, 52607.51103358079
861, 52551.74823432476
1395, 52527.36546083358
401, 52510.27240592071
477, 52462.61027700214
151, 52451.67088266976
1063, 52445.97200602584
1101, 52395.61273200818
266, 52384.1273858694
463, 52377.59749045381
184, 52284.65248809791
183, 52284.65248809791
748, 52182.24958615483
607, 51950.87781341135
98, 51924.73282083181
