52, 99927.03024809147
1375, 99430.15448809709
678, 98986.05171971179
1104, 98974.32588406798
629, 98844.41248829162
974, 98561.20775653786
1252, 98462.42275103256
1068, 98389.88063558715
407, 98155.7311425178
324, 98124.01497250707
87, 98034.19096823149
810, 97959.70511907674
499, 97765.32343657925
1276, 97673.55037223436
294, 97599.65416783847
1291, 97556.1324316294
462, 97484.855480612
615, 97263.37340223281
406, 97233.41476717142
394, 97217.27225487168
76, 97063.2740435492
1114, 96473.27967509827
243, 96335.9898243946
650, 96216.59037857944
329, 96183.64074195114
1212, 95457.66245234903
1355, 95350.66320380018
392, 95348.81384017982
1359, 95318.23059562292
945, 95300.56557433086
848, 95100.5224469127
171, 94927.42651361371
1213, 94701.04765875534
1332, 94650.41595443572
341, 94641.12915130939
944, 94573.48076924888
1261, 94390.86049022422
60, 94334.93657757007
843, 94078.52732334833
1292, 93914.57707506702
1293, 93874.98374953699
1349, 93873.57645922489
803, 93790.62187582802
735, 93503.47892279776
95, 93486.57046783774
436, 93476.546876794
355, 93409.83287535973
1072, 93180.6834820144
121, 93100.20071147857
937, 93014.72568301646
1208, 93013.29131472163
906, 92977.96149991943
603, 92960.7564880682
262, 92893.78047819906
1194, 92893.64547442846
79, 92886.28336691763
1209, 92760.62644963803
1239, 92746.87094189362
943, 92434.77529384838
1206, 92343.22834549699
115, 92131.7431501705
323, 92083.74230147539
859, 91958.24712959725
8, 91925.36890003497
376, 91854.17822538402
716, 91748.12946018194
925, 91588.97465815836
439, 91497.42301473045
1047, 91457.78352193549
317, 91326.33211008787
736, 91252.02671413089
884, 91238.21232163002
1071, 91205.63862505373
1070, 91205.63758066656
447, 91140.0072932905
263, 91081.58011754244
319, 91015.77845795397
1131, 90946.42800715759
1107, 90811.60809835147
610, 90797.1090766993
988, 90763.667693383
100, 90682.59986514003
822, 90660.9420557088
1257, 90646.38188421566
714, 90564.98656347045
838, 90536.43905399147
916, 90438.79394446657
101, 90404.6409754871
543, 90400.48522377698
472, 90340.54060086522
924, 90126.58273579921
982, 90122.79530617029
979, 90007.30193642079
1295, 89860.0644090451
561, 89859.28671819877
1353, 89772.99021401348
1289, 89585.43930126562
82, 89585.43930126562
779, 89511.90570400824
201, 89504.68154951042
723, 89328.69955299934
1339, 89193.15096932008
737, 89179.92996548113
1207, 89163.06876483194
671, 88841.13712721375
75, 88769.74678591256
823, 88760.76072273945
1205, 88596.64224351448
1420, 88542.62214383551
542, 88390.82651357856
539, 88390.82651357856
1095, 88329.94044715769
261, 88240.05783030625
721, 88104.70219577789
1014, 88084.31170303201
627, 88023.5698585625
907, 87831.74010992983
197, 87822.42690637651
1254, 87730.89412247231
760, 87512.038111857
722, 87483.48243767869
301, 87354.65784726938
385, 86959.68738665222
893, 86899.25382189896
1215, 86781.5236556617
959, 86765.7284108763
35, 86712.34224767178
941, 86702.91803342778
1233, 86566.01481712656
998, 86393.86576887804
1244, 86174.20430812667
715, 86154.8209846685
616, 86153.62279127816
677, 86141.10306447976
378, 85788.68284212516
57, 85732.9851288744
797, 85726.11116879719
1327, 85707.6496083761
894, 85668.51388201125
1220, 85492.93074954662
1153, 85318.51868717784
1226, 85229.32685854041
489, 85179.69200613303
1045, 84871.52258546116
952, 84867.1642553206
1055, 84504.85532995846
767, 84448.49382017694
649, 84423.39752455978
585, 84297.74386028193
1053, 84285.89256340839
1033, 84243.34351516423
1335, 84176.89935189049
578, 84040.12997394276
926, 83906.6378397633
950, 83652.92105132833
292, 83455.65160456876
738, 83452.32991609324
375, 83376.62501628842
118, 83270.43531048778
652, 83141.40107394592
911, 83023.9826013609
49, 82929.0906876521
9, 82893.46450604463
931, 82554.94763763623
648, 82545.83838759291
996, 82543.69180195998
336, 82363.41443379938
393, 82188.94883955001
377, 82129.61825377402
440, 81985.7781821013
265, 81949.09357689848
296, 81915.0876417851
559, 81868.71602269121
602, 81822.64886983752
66, 81800.23855261487
1154, 81770.92303104322
1275, 81433.3219165142
755, 81284.21673022622
448, 81278.86444151794
1402, 81082.00946639839
300, 81012.79941783623
1142, 80888.52969744193
1073, 80774.2457885315
