787, 99985.1839779735
203, 99958.6743345137
386, 99652.43901222009
287, 99640.33178543487
788, 99577.08843766928
207, 99559.4645048518
1214, 99453.3695313694
132, 99134.71793717705
328, 99129.51582328716
371, 98776.67589783375
1000, 98724.89987589816
566, 98650.66323396214
863, 98424.39936309951
1005, 97965.83553431636
1416, 97522.76979103954
1354, 97509.17697464027
247, 97273.62897502308
948, 97265.47958042228
1177, 97088.73514341768
1322, 96861.9081779317
1181, 96803.96751292115
1180, 96803.96751292115
1179, 96803.96751292115
1182, 96560.77432334234
1178, 96560.77432334234
234, 96546.18839840825
938, 95242.0702957677
874, 94780.64946635073
206, 94516.49913663765
638, 94488.1057856374
225, 94488.1057856374
31, 94378.23920425837
342, 94122.57007365083
482, 94057.84982533613
1087, 93520.40269901667
1250, 92731.61313272525
733, 92535.98630108638
726, 92434.70462177439
630, 92393.75762094752
732, 92393.44730049417
657, 92174.91660707876
1163, 91643.25160606176
405, 91485.21180513983
666, 91338.70660406724
763, 91289.82485749388
1124, 91227.12607853838
59, 91220.6551869482
1303, 90480.61678958913
588, 90363.4516327945
457, 90081.58317981903
731, 90032.27162189754
1305, 90027.93475120771
1048, 89767.06602671876
493, 89671.41176503888
1319, 89644.82461925276
337, 89620.74299617753
1367, 89584.94623836936
314, 89510.32755264745
1249, 89301.7550242599
1309, 89213.51397310024
1134, 88501.41820194654
744, 88497.12463919954
567, 88412.49999338322
875, 88206.34406656645
520, 88039.24495541991
632, 88034.51394484894
679, 87774.11136828836
214, 87650.06266538931
357, 87404.11207905825
1150, 87077.00505237709
174, 86935.63310600586
591, 86879.55669345826
1091, 86818.4988903511
1090, 86818.4988903511
942, 86753.7424277173
232, 86185.64084286604
1161, 86163.3394695398
402, 86104.5356748087
138, 85979.34117142318
1258, 85581.17247183387
1185, 85536.60472162243
245, 85497.10371639411
202, 85257.50705366852
7, 85015.91787582748
1333, 84941.62063043311
188, 84724.19436028713
549, 84607.93656563535
1164, 84585.96785102175
200, 84585.96785102175
1089, 84518.58752649855
849, 84410.32538890991
1324, 84289.08446930238
980, 84255.33577275192
1238, 84213.32656514442
293, 84172.0163470338
1284, 84052.95798434489
1360, 84022.37450430637
844, 83981.4622727334
1231, 83868.24670783112
718, 83633.29655891212
0, 83345.4103903491
936, 83222.20372258053
458, 83194.21375294305
628, 83182.43715830565
668, 83150.10813512056
490, 83122.27312896648
1165, 82955.18804572459
1143, 82650.68967836435
1145, 82621.48558423106
1115, 82523.18980594506
127, 82403.84451196244
453, 82364.52637267364
452, 82364.52637267364
1325, 82333.36930598498
989, 82129.83558502655
403, 82129.83558502655
851, 82086.11779954302
1025, 82048.35238547977
97, 81771.69922359419
1, 81759.02603814001
1099, 81552.63068985508
734, 81472.03520524157
58, 81256.60032544621
199, 81098.92709521588
572, 81077.82612814261
119, 80887.31209687708
182, 80843.56703367553
208, 80755.2901585108
312, 80525.94787975952
837, 80506.87614911995
1294, 80415.98423350407
778, 80393.3088770856
1358, 80392.81472828933
196, 80300.12840887856
50, 80293.57046141631
997, 80122.70672621134
873, 80122.70672621134
753, 79999.3626270488
71, 79764.01311965668
631, 79734.4847941991
888, 79669.18058775728
680, 79345.177580773
928, 79306.09523411506
1357, 79258.13048680782
213, 79250.8522874852
148, 79099.83793267202
1411, 79068.39644195198
892, 79056.16255512323
147, 78987.8993691368
1350, 78932.98496659612
789, 78914.60665344064
665, 78847.93761599669
639, 78776.70769565573
1125, 78721.99998297359
614, 78497.62104667487
1260, 78434.7848684325
1259, 78194.98523851304
120, 78059.67386807411
651, 78028.25795930656
126, 77991.81112852084
1069, 77691.71853057212
592, 77483.11612823298
994, 77479.0514728773
1368, 77376.05962920275
109, 77294.67755413603
1038, 76967.66111140199
70, 76902.06333108291
590, 76781.37184048342
1301, 76731.07046764092
541, 76606.05196360336
1329, 76590.61763823868
573, 76578.07211400555
1377, 76470.0223495184
946, 76391.79891172942
667, 76383.43346869662
181, 76374.07452115502
1366, 75929.09518135407
496, 75845.08440296787
311, 75366.94168703913
676, 75249.79460978087
1405, 75171.8118793316
326, 74855.84002347055
935, 74800.96379562354
1331, 74788.65123763535
1073, 74665.71647324966
1142, 74568.32949643234
486, 74476.42643292269
300, 74463.03155821578
1402, 74404.65589376209
448, 74239.65726490672
728, 74032.64292899045
1321, 74022.13602189587
729, 73955.16150875704
370, 73800.86310184431
602, 73791.71794707049
958, 73596.8364004981
393, 73496.30938776031
1388, 73342.18199525747
648, 73213.24813340825
931, 73206.08371100499
741, 73197.24415700442
983, 73081.61375896145
241, 72961.80501602458
9, 72941.93931759773
49, 72914.3759325741
652, 72751.03338381546
118, 72652.52194921672
375, 72571.879012768
757, 72424.9208624279
926, 72175.05200697426
670, 72144.0402142502
1335, 71976.27258820129
1033, 71927.76449179575
1053, 71896.7756502455
585, 71888.1545680698
649, 71797.02482124828
582, 71628.97700746558
1045, 71476.0717492809
211, 71378.66259303408
212, 71330.5442041776
489, 71258.95585706916
1226, 71224.25589611137
1153, 71162.08755147568
497, 70983.2770341286
894, 70920.42045539174
1327, 70893.62192078172
797, 70880.99572055624
57, 70876.29703084764
315, 70604.07611004294
677, 70599.7737914722
616, 70591.36631276352
715, 70590.56191284569
1244, 70577.55468874134
286, 70438.4478758433
998, 70430.89070882421
385, 70059.26358200995
51, 69834.82281927466
1254, 69566.58178012028
197, 69509.13558969242
907, 69503.30262291039
1171, 69476.18529165762
1079, 69385.12271730656
193, 69385.12271730656
1014, 69345.95469625332
756, 69338.22657253651
904, 69208.50912162988
902, 69208.50912162988
901, 69208.50912162988
900, 69208.50912162988
1095, 69194.47123789128
1205, 69031.6839068419
75, 68926.95567167112
671, 68883.97554712817
1207, 68691.6722035309
737, 68681.66802841636
723, 68593.68862513246
1034, 68527.35803207816
779, 68486.05337276943
1289, 68443.0701273604
82, 68443.0701273604
166, 68420.98615589678
1353, 68334.00086040108
561, 68284.0847327862
979, 68198.86066267175
472, 68008.78038283721
543, 67974.84833896493
101, 67972.49887067227
889, 67900.29099930762
714, 67882.1350279226
1257, 67836.47802254358
897, 67829.00001315112
100, 67816.20835642488
988, 67770.94053894466
610, 67752.30818249431
1328, 67698.39907383293
1279, 67698.39907383293
1131, 67669.40453221393
319, 67631.06158308881
447, 67562.63112845209
884, 67508.76514204031
736, 67501.2040558514
317, 67460.60241802485
1047, 67389.0559573081
925, 67318.00642182687
716, 67232.28518079683
376, 67175.4525245116
859, 67119.90134413345
323, 67053.20159491408
1206, 66916.2783166772
360, 66848.38155387368
956, 66818.24853446307
494, 66777.45318100354
1239, 66705.90592879891
1209, 66698.79222230107
79, 66633.97583230617
603, 66595.7030306063
1208, 66568.76788245118
446, 66556.38100635709
355, 66367.12882792579
110, 66334.54816156598
95, 66328.44591251579
843, 66033.65406559977
60, 65907.91404703686
1261, 65880.64371396584
761, 65858.33679012374
341, 65759.27368558242
1008, 65671.86238210234
171, 65621.75851924806
1359, 65436.29522071523
1304, 65430.5089210352
392, 65421.88953029803
1355, 65421.018920231065
1212, 65370.74451406903
1122, 65346.28666406397
1184, 65236.36740483434
579, 65103.369764236726
329, 65034.58960235309
650, 65019.53436129152
243, 64965.12321120041
492, 64815.577505472545
498, 64684.7926625164
394, 64570.39621077424
406, 64563.27701110879
615, 64550.07501886514
294, 64402.807837730645
1276, 64370.67199274313
810, 64246.986911484106
324, 64176.50629978704
407, 64162.94659808249
1068, 64063.28665345238
1252, 64032.56961010277
678, 63813.041811381576
864, 63595.43120303075
52, 63369.29375332824
1078, 63322.190566597004
332, 63233.03027383844
1375, 63169.10930495269
730, 63168.50091059293
1183, 63101.73939530791
1104, 62984.81939853486
870, 62953.9501114032
629, 62932.18278483477
1046, 62831.54412589566
974, 62817.26316764398
87, 62602.77001854136
499, 62493.02090561925
1291, 62407.48041076957
462, 62378.30428646034
1415, 62332.16913202402
76, 62205.421722575105
1114, 61962.56868552195
1123, 61932.55977941628
48, 61728.28305255048
945, 61476.68814847973
848, 61393.38195782628
1225, 61275.1967179367
1213, 61226.651954705216
1332, 61205.48413707319
944, 61173.30418599002
568, 61139.447741734795
1030, 60897.74060026886
1292, 60896.94303497709
1293, 60880.293146622775
1349, 60879.70125838922
803, 60844.80060225619
735, 60723.82617409641
436, 60712.46623715577
1072, 60587.51984117594
121, 60553.483041942345
937, 60517.31244393705
906, 60501.74774431013
262, 60466.092176494865
1194, 60466.03497641345
943, 60271.27920342233
115, 60142.295622414065
8, 60054.2850509818
439, 59871.34549093951
1071, 59746.27313211343
1070, 59746.27268394651
263, 59693.012217282114
1107, 59576.93460109224
822, 59512.05071440348
838, 59458.37792595541
349, 59421.609931541854
916, 59416.24800865931
924, 59281.331839972925
982, 59279.69320992762
1295, 59165.907624550186
1133, 59095.9755116624
201, 59011.633472627545
927, 58988.926104800674
1339, 58876.05218835854
769, 58862.134055484195
322, 58784.528723673655
823, 58687.33717468489
1420, 58591.894844815164
655, 58527.8632067156
542, 58525.38567557804
539, 58525.38567557804
261, 58459.25001636141
721, 58399.81037999158
627, 58364.15266219398
871, 58272.44333921419
38, 58245.80237487451
760, 58138.823066957346
869, 58135.86169437962
722, 58126.21824078164
301, 58069.31913477562
617, 58028.70770353593
253, 57972.426154415465
1132, 57911.28204273798
893, 57867.72499946876
1215, 57815.49439022835
959, 57808.48328167467
35, 57784.78021075225
941, 57780.594916530936
1233, 57719.76194196792
569, 57704.06612061736
689, 57671.99794304253
244, 57493.607215376374
378, 57373.13507553652
1220, 57240.70665795512
54, 57100.787784915716
1019, 57007.68279038178
445, 57007.68279038178
952, 56959.507753915575
1055, 56796.073824756946
767, 56770.60840078805
947, 56727.45181513696
114, 56687.32632170584
641, 56675.56499628037
578, 56585.76692936594
1011, 56413.48333962327
950, 56409.95816786946
292, 56320.18577115641
738, 56318.67297235152
911, 56123.261823999004
996, 55903.37573571011
78, 55871.218586946525
1227, 55864.951825832584
336, 55820.62807399808
81, 55729.10258727775
377, 55713.1411515945
440, 55646.913357761296
265, 55630.010840177434
296, 55614.33818475673
559, 55592.95969855988
66, 55561.37563949439
1154, 55547.84917201959
1275, 55391.852276415775
755, 55322.822797881134
408, 54940.80696842472
528, 54913.762988442606
1151, 54816.807844179704
1021, 54556.15161423275
624, 54539.03449438584
105, 54512.5630158934
103, 54512.5630158934
83, 54510.143663493196
237, 54491.4538618338
104, 54488.390373990995
1050, 54458.82518310672
1156, 54288.58663580923
1049, 54220.62487106488
664, 54176.75373702365
344, 54141.691560703475
1064, 53927.830386181166
431, 53914.45164159901
190, 53896.31777421938
1098, 53893.403893734896
1022, 53850.540560393165
1120, 53830.95822511371
1054, 53683.15281064253
175, 53654.53374741549
1272, 53629.110719316086
519, 53552.16338467662
839, 53523.640009237206
280, 53492.767718362156
476, 53473.40159807394
1024, 53268.060886614534
1023, 53268.060886614534
1237, 53268.05899298026
522, 53163.889294575005
340, 53102.79059291731
1256, 53024.654230134285
1270, 52959.97116869869
99, 52905.649249040485
547, 52882.5930599891
548, 52872.20876217165
1129, 52780.16941632507
1127, 52747.21621654989
872, 52669.391515699914
806, 52486.98335889216
1372, 52456.11777570365
467, 52403.95060444495
966, 52385.96019737519
469, 52384.40971816761
707, 52377.5490821638
468, 52358.391179229315
880, 52309.5633401993
