978, 100000.0
380, 99736.92502246455
584, 99534.06893629441
279, 99321.80090394338
107, 99220.75536141632
299, 98694.56800972325
450, 98496.5263670915
449, 98496.5263670915
354, 98430.40674697384
278, 98360.01554574857
220, 98348.66508111932
478, 97753.38029080555
30, 97717.66854187321
771, 97468.73742394603
231, 96917.37611423957
221, 96759.75719638752
106, 96321.29684757412
1111, 96282.12296162812
622, 96255.37210075893
621, 96255.37210075893
153, 95749.05291660572
581, 95730.19406505437
781, 95662.71907673829
867, 95547.32646815876
1224, 95176.22677516282
885, 95005.24865548835
1013, 93307.4264629731
1012, 93221.69545182053
618, 93167.82234122063
1169, 92643.50844244924
1137, 92568.22650575134
1200, 92134.87522577711
56, 91728.59584912058
1310, 91695.67560045427
252, 91202.3869355572
1274, 90964.72504952487
277, 90908.94740260029
930, 90493.44161376731
509, 90209.54785112987
488, 90118.50459345977
557, 90066.66528438283
204, 89782.92410335936
433, 89765.75127569673
1201, 89705.2442592146
780, 89596.93562746819
495, 89541.64260367921
534, 89072.56590307443
836, 89028.500362734
1204, 88801.19620356956
540, 88469.71808537596
29, 88128.19157511473
1342, 87835.880739813
1217, 87555.26147800504
1216, 87555.26147800504
517, 87546.30944689403
846, 87543.0528742028
971, 87307.91866839753
131, 86588.52386726582
536, 86412.762891294
535, 86412.762891294
1040, 86090.05109735424
395, 85639.72777224565
827, 85603.64712120264
1290, 85473.59464584918
847, 85201.215799002
858, 84740.1164484611
347, 84521.13497313621
116, 84413.28152108366
1112, 83920.84992905367
1306, 83576.01597349273
596, 83474.88570216417
605, 83213.68796246496
367, 83097.88876974006
977, 82828.16925980359
1052, 82421.52651276025
222, 82225.25509166541
598, 81674.26413167555
178, 81412.31640098375
583, 80869.84411634642
381, 79699.83013207941
853, 79359.43850021166
1346, 79336.61204066164
173, 79134.28992064306
361, 79017.11602738273
972, 79000.60395550341
967, 79000.60395550341
597, 78927.58366658069
215, 78896.5951879385
790, 78802.07326169944
1363, 78759.67822522107
1155, 78581.65440740515
415, 78448.07143596341
969, 78252.13204692132
420, 78196.29871844267
800, 78052.54253984237
1287, 77798.80321511748
226, 77666.87647445714
776, 77514.0082520837
1378, 77475.3309479476
186, 77328.51435684119
36, 77328.51435684119
1330, 77212.34549170415
474, 76955.07335476887
1066, 76809.48910188317
772, 76723.64293405214
762, 76555.5515603465
565, 76158.3154725234
921, 75802.98838272014
1189, 75743.5123087691
570, 75429.16479637033
1191, 75256.91387458312
304, 75152.16997990375
814, 74975.33958485979
538, 74682.34559710327
275, 74173.52104947198
432, 73979.05333612072
537, 73709.79813044616
970, 73471.69507604098
140, 73080.17945957469
346, 72946.99863121493
802, 72920.87545893274
801, 72920.87545893274
783, 72825.34116120686
1017, 72319.16958272492
441, 72236.92046151526
1343, 71848.97885818394
525, 71790.15078920327
560, 71638.0652406286
18, 71636.38899292162
86, 71549.85396801362
601, 71465.48224999382
1407, 71462.46702668897
1408, 71452.82750425221
1409, 71428.78942356839
1065, 71428.78942356839
85, 71428.78942356839
1016, 71358.72872536088
14, 71277.11767021443
576, 71277.09344485654
877, 71248.75825877115
531, 71124.47869231661
334, 70906.88839083054
968, 70774.94865074729
1031, 70703.85738934757
826, 70437.67419630689
1015, 70188.29611278769
857, 70175.8807207267
574, 70013.97715336477
1300, 69966.32940849467
122, 69964.16817389507
1410, 69861.13669240715
903, 69735.34399253059
647, 69730.79339917841
42, 69489.18398989462
1010, 69472.1456248972
949, 69055.87793895464
1175, 68807.1451518946
187, 68620.90444991647
993, 68381.8358195504
16, 68215.4223204971
410, 67875.3462844379
1027, 67822.10064710627
1121, 67464.9839049263
623, 67391.47204663263
267, 67231.14007819475
167, 67215.32675756048
417, 67214.80337821161
419, 67045.35200850265
553, 66907.97895620794
72, 66786.2624153141
1051, 66678.4838673946
390, 66615.86030585844
434, 66571.05232693086
26, 66447.90741928239
1083, 66298.52284861547
1176, 66170.68950659793
168, 66142.52156703608
752, 66141.0711856299
719, 65936.55523028308
1323, 65723.77818414809
90, 65501.8467262645
563, 65342.69133154893
611, 64882.80049341058
1376, 64871.93307929515
290, 64782.56820151887
960, 64756.10558311589
1113, 64723.71475763525
233, 64723.50703989809
442, 64567.782214137325
856, 64196.44118158498
854, 64196.44118158498
1059, 64123.67174362835
850, 64101.95467288451
454, 64056.27798137005
855, 64045.07391915516
555, 63916.44069633341
554, 63747.16873059847
709, 63678.53541173987
571, 63456.145006387545
1282, 63218.671958359286
1018, 63169.28211669661
154, 63169.28211669661
437, 63123.12974230143
1232, 63058.47982790023
1088, 63032.20526441854
1400, 63005.14931518122
1277, 62916.25198214744
155, 62883.055424266386
1247, 62813.7557524151
391, 62807.04185452898
409, 62779.558254179865
819, 62750.858506086406
1062, 62727.235146103114
1223, 62649.53620854738
1102, 62573.37579383062
1106, 62573.374532200556
1105, 62573.374532200556
922, 62255.5252457757
1221, 62043.57325061903
1056, 62006.65661057215
264, 61983.135996596815
1412, 61774.62794173149
577, 61706.4559279648
335, 61622.162368159974
338, 61541.552743421526
223, 61247.608333321965
149, 61224.68831380132
124, 61223.89306566684
861, 61123.760534656634
1395, 61090.77708830017
401, 61067.657680290555
151, 60988.41413280838
1101, 60912.636810313415
1001, 60907.92215357712
260, 60876.870880197755
607, 60312.39343023379
1110, 60150.24317751493
1108, 60150.24317751493
113, 59886.48816946499
1081, 59878.39731094109
1109, 59856.92320524699
1397, 59812.54643263798
1288, 59756.14451651425
710, 59374.791610265376
1399, 59120.71947555206
1086, 59011.91931818066
1234, 59002.8584643554
451, 59001.19976857391
890, 58904.289787039364
259, 58898.325963204734
564, 58865.404384652385
1085, 58791.76395326591
562, 58770.400560457434
860, 58755.086604771015
999, 58699.691238404
992, 58630.8831508633
673, 58624.437147910234
302, 58574.49406277477
866, 58536.20674755382
700, 58417.066894675685
359, 58410.39015512736
743, 58337.14214227029
1061, 58145.186656774786
1037, 58084.90616515987
37, 58028.354310006536
1039, 58005.086374848535
47, 57873.144021960456
80, 57724.353893472544
1344, 57599.82991059533
94, 57563.49537806151
310, 57443.837830620134
1281, 57256.97811941535
501, 57230.66908731096
1390, 57059.26667792867
909, 57021.09858776835
815, 56992.17024606479
1317, 56966.84526716574
67, 56944.26495402041
205, 56892.262384015805
1228, 56867.283061849805
865, 56867.283061849805
1404, 56851.68692841093
139, 56821.82693209803
1188, 56773.073953776475
674, 56769.93537255686
1190, 56748.47874488248
794, 56490.32579510032
1009, 56473.823589225
742, 56399.9998390933
273, 56360.58196107702
224, 56347.092230872375
711, 56276.578669123955
852, 56178.67981782354
796, 56112.70381325903
1371, 55721.722877491884
1026, 55688.44489125574
831, 55623.9592148847
256, 55386.41815971811
1074, 55209.08097726055
362, 54780.43020051995
552, 54700.42569117007
227, 54328.14106492563
1316, 54090.20205036759
637, 54090.20205036759
809, 54029.79009367912
807, 54029.79009367912
379, 53936.43038956898
1245, 53887.61754949867
1396, 53584.91337386977
1077, 53486.830853008905
1406, 53469.04821328351
483, 53469.04821328351
484, 53438.717382075876
274, 53370.13137226726
271, 53370.13137226726
485, 53339.47752524917
981, 52984.23292682004
12, 52776.3230398477
73, 52632.46628094053
929, 52528.23029940429
1314, 52511.54389005111
1080, 52434.82953393017
654, 52222.15485347455
828, 52189.49762217512
248, 52142.99238994788
824, 52141.854452772284
589, 52116.763461575865
481, 52103.095868745106
1162, 52097.35545860842
829, 52097.35545860842
526, 51927.323801451406
740, 51773.04669227142
739, 51743.690999418744
89, 51739.5429153381
1417, 51721.77859184103
1060, 51701.55967205037
123, 51686.29803293596
295, 51636.19814433967
765, 51636.07536090965
515, 51636.07536090965
514, 51636.07536090965
502, 51623.18657633778
289, 51603.158183064144
690, 51555.30377865862
141, 51546.07815019587
1235, 51254.16242695989
932, 51243.04142407484
235, 51227.25420040245
325, 51189.5304338248
720, 51168.630783590896
940, 51117.73242013702
832, 51117.73242013702
133, 51031.84981164795
288, 50983.09803993042
384, 50871.759355161004
1347, 50850.75970966343
13, 50709.811980988285
22, 50709.80549367955
281, 50626.54058639376
185, 50606.9935197044
74, 50473.81047597481
1172, 50390.64314274771
876, 50364.85563872186
6, 50285.673745234264
1119, 50273.34838778107
269, 50231.46253553218
516, 50146.024847851055
465, 49824.14608001485
1029, 49813.2927937343
661, 49787.06398789142
356, 49761.278855786164
1283, 49661.87729393182
307, 49626.33443303029
1174, 49597.26240123511
150, 49597.26240123511
1035, 49581.3272396513
152, 49570.51936552164
353, 49541.282697579605
777, 49266.771991485184
165, 49178.84955386192
145, 49114.980724429726
1222, 49114.792737919764
1004, 49098.9755617055
1147, 49077.806171914264
464, 49077.806171914264
1373, 49066.80095587075
1003, 49046.2063905721
1271, 49022.272047228515
1248, 49017.774023831436
369, 48944.67713725666
919, 48735.79161285282
503, 48681.52908163813
5, 48666.041640503434
1199, 48616.888685244296
1334, 48598.20346813438
125, 48466.58519710314
343, 48393.21826364333
19, 48359.074511825405
258, 48330.95732764935
808, 48330.23968323661
142, 48195.609702654336
93, 48163.339801283706
1302, 48055.60343579707
920, 48030.334005412275
475, 47745.90715820703
438, 47665.84058280711
891, 47636.815734511496
830, 47521.2565785867
1273, 47487.65955919394
530, 47481.57062002716
745, 47227.82788768608
45, 47095.95130108856
43, 47084.12223408587
701, 46901.615965566925
1032, 46569.99319355403
817, 46131.19528670523
477, 46019.73713312563
1063, 46006.93407888336
399, 45994.0949541301
266, 45959.33625316811
463, 45954.309808182246
184, 45882.74790030016
183, 45882.74790030016
748, 45803.867916281764
546, 45791.05533241263
98, 45605.33785740519
1278, 45573.03941244812
456, 45569.131105550994
1418, 45549.582555837136
236, 45484.49547088161
840, 45453.3152562332
934, 45439.35752463192
1075, 45431.94510470314
1076, 45344.81569275234
238, 45332.585587661866
1307, 45320.88818550723
1414, 45309.895161487366
134, 45281.64715080362
1094, 45277.97100161606
455, 45240.15533956445
558, 45218.54965613379
1057, 45159.04922748248
1326, 45100.248002066364
768, 44905.424730200524
331, 44892.72643120015
195, 44836.69718764407
793, 44827.46397187873
833, 44814.68994936166
1315, 44712.935621619996
365, 44712.935621619996
257, 44648.59408391072
1313, 44583.67887145355
1136, 44572.58271373477
1384, 44571.72477058436
418, 44556.30836564164
471, 44545.387397370876
423, 44491.49486388526
424, 44484.700031096785
1028, 44401.49801558895
816, 44354.61455773243
527, 44328.681728077594
659, 44294.237109955444
1382, 44218.43869804034
834, 44210.8828664952
1398, 44202.66058394484
1044, 44190.377946724715
825, 44129.01160713033
240, 44113.88251208328
368, 44085.107203691485
270, 43960.2495615695
268, 43960.2495615695
786, 43955.775759006036
276, 43942.02340090574
640, 43932.56200293818
17, 43921.644135923605
10, 43921.644135923605
792, 43899.90467834934
429, 43848.625650723785
255, 43815.747448199276
430, 43652.118118852624
309, 43620.10805647217
306, 43609.48420595221
820, 43451.11052736643
642, 43402.03490194351
868, 43324.13623205583
64, 43145.96088972637
645, 43091.11009770155
644, 43091.11009770155
63, 43091.11009770155
250, 43051.198550489375
61, 42982.34990626322
504, 42960.03086327867
1370, 42934.62260752872
1369, 42934.62260752872
500, 42915.923842699114
228, 42784.97539718422
1403, 42773.975170045844
398, 42721.322472516746
545, 42712.693300568215
1002, 42707.86568580341
