1303, 99816.59014734806
588, 99674.01796104072
1124, 99284.5131379657
1305, 99265.9555692154
337, 98771.13978922252
1367, 98727.66184178917
314, 98637.04304157442
1249, 98383.82903164614
733, 97779.33737046155
520, 96853.66382670557
632, 96847.93809398104
482, 96135.7157062153
1150, 95690.37414302332
638, 95690.35934958192
225, 95690.35934958192
206, 95661.25645757871
174, 95519.67826404198
942, 95300.13971433179
938, 94929.30891463517
1185, 93833.40854718973
1322, 93372.94525767074
7, 93207.18236284668
1354, 92779.2574768136
1416, 92766.95472889872
1324, 92334.26014286616
980, 92293.76308420379
1284, 92050.98291249052
1360, 92014.30347031656
863, 91965.57575918197
566, 91768.90794641075
1000, 91704.76054735533
371, 91660.13126259432
328, 91358.37993172822
132, 91353.96191991995
0, 91203.05528663985
1214, 91085.028234908
458, 91022.03666329566
788, 90981.50037455543
668, 90969.24332787623
490, 90935.92822347776
787, 90643.46948378325
203, 90597.34977039143
386, 90345.715425352
1145, 90336.90478130576
287, 90335.76391812743
207, 90269.28945059734
1115, 90219.40663038121
1025, 89652.17574970968
1, 89306.8507505634
734, 88964.53613383751
1005, 88957.23661348992
247, 88386.11150137952
948, 88379.38318367254
119, 88267.78062048518
1177, 88233.43377999723
208, 88110.5905755502
1181, 87998.1806040604
1180, 87998.1806040604
1179, 87998.1806040604
1182, 87797.1733463277
1178, 87797.1733463277
234, 87785.11467338188
778, 87679.84274222821
753, 87211.45680941267
71, 86931.83428312853
874, 86323.03821694378
213, 86322.65350918437
148, 86143.51618903494
1411, 86106.22710126327
892, 86091.7186272596
31, 85989.11417476792
1350, 85945.66149221189
665, 85844.84070553124
342, 85776.82585821807
1125, 85695.58130348694
1087, 85276.42730588233
120, 84911.29805892757
1250, 84620.08645429046
726, 84372.77991642238
630, 84338.66270880256
732, 84338.40413847295
592, 84229.52656996186
657, 84156.27877915
1368, 84103.03098832032
109, 84006.89209347704
1163, 83712.87071479262
405, 83580.97983073606
70, 83543.33293944426
666, 83458.67988720715
763, 83417.86674108959
59, 83360.1080298664
1301, 83341.56962271457
1329, 83175.90001341094
667, 82931.61352591743
457, 82407.86259249851
731, 82366.59261277468
496, 82297.38829278889
1048, 82144.56990050874
493, 82064.46348841435
1319, 82042.1952995964
311, 81734.73363624729
1309, 81680.79248888195
676, 81596.97274469637
1405, 81505.28782008233
326, 81133.96113589364
1134, 81083.46872529876
744, 81079.86473379389
567, 81008.82531774444
875, 80835.71698991784
486, 80688.42566413383
679, 80472.55329122911
214, 80368.27210383778
728, 80167.78248416503
357, 80161.44192007644
1321, 80155.46213493783
729, 80076.93495051067
370, 79896.06586289243
591, 79719.99886052408
1091, 79668.58671807259
1090, 79668.58671807259
958, 79657.00099015648
1388, 79358.76703788323
741, 79189.10153447911
232, 79135.35400879841
1161, 79116.55166153648
402, 79066.97020869923
983, 79053.78301594261
138, 78961.3918243336
241, 78913.61162250093
1258, 78625.44334938077
245, 78554.4791930181
202, 78352.16856106462
757, 78285.93973723275
1333, 78085.29958469988
670, 77957.8618062378
188, 77901.51916752852
549, 77803.22063581577
1164, 77784.6431619421
200, 77784.6431619421
1089, 77727.65928440598
849, 77636.08616349981
1238, 77469.40708104163
293, 77434.44692463783
582, 77356.78544030621
844, 77273.1485893732
1231, 77177.28730144977
211, 77064.91921191126
212, 77008.83192956906
718, 76978.28564595147
936, 76629.87786160702
497, 76604.23233234463
628, 76596.16059555678
1165, 76403.43168353771
315, 76162.78474569092
1143, 76145.05726190998
286, 75970.08539597514
127, 75935.49300769252
453, 75902.10396949959
452, 75902.10396949959
1325, 75875.64355321974
989, 75702.75207549415
403, 75702.75207549415
851, 75665.60730537563
97, 75398.3707035097
51, 75268.40271024307
1099, 75212.08112029845
58, 74960.22175458632
1171, 74851.9520431657
199, 74826.01706261699
572, 74808.05376191225
1079, 74746.26293987717
193, 74746.26293987717
756, 74691.84266772604
182, 74608.57988590069
904, 74541.34264451943
902, 74541.34264451943
901, 74541.34264451943
900, 74541.34264451943
312, 74337.98168141063
837, 74321.72814575472
1294, 74244.25903404556
1358, 74224.5090224906
196, 74145.49316563754
50, 74139.90193138087
997, 73994.20070613312
873, 73994.20070613312
1034, 73751.77442779453
631, 73662.97411542268
166, 73628.57962190828
888, 73607.23316669413
680, 73330.57484584171
928, 73297.19180033621
1357, 73256.21824965834
889, 73025.9558687769
147, 73025.30500500702
789, 72962.6556122886
897, 72943.50192513567
639, 72844.75808427844
1328, 72792.48499334561
1279, 72792.48499334561
614, 72606.05617533404
1260, 72552.29502407202
1259, 72347.06873542523
651, 72204.32403412217
126, 72173.11376577601
1069, 71916.05474645653
360, 71810.66008487457
956, 71775.88852588242
994, 71733.79495853579
494, 71728.81702923264
446, 71473.8082549992
1038, 71295.21965557538
110, 71218.04782008016
590, 71135.34870310927
541, 70984.83942320099
573, 70960.81449699886
1377, 70868.02536703646
946, 70800.83799193722
181, 70785.61282693
761, 70669.42878292987
1008, 70454.75892936012
1366, 70403.20822629204
1304, 70177.04395079055
1122, 70080.16802440626
1184, 69953.76155073768
579, 69800.85625720424
492, 69470.140284557
935, 69432.25571674282
1331, 69421.64703106305
498, 69319.91879948482
1073, 69315.71083612568
1142, 69231.77211211399
300, 69140.99720200938
1402, 69090.66498936508
448, 68948.37064308581
602, 68561.84163968713
393, 68306.75012092023
864, 68070.3506901855
648, 68062.18488152091
931, 68055.9930861341
9, 67827.64884880322
49, 67803.81451743239
1078, 67757.39838711212
652, 67662.54467775003
332, 67655.32083635665
730, 67581.45522248099
118, 67577.32378129866
375, 67507.54866034754
1183, 67505.04559925722
870, 67335.93852291505
1046, 67195.9179838391
926, 67164.04219887208
1335, 66991.87361444226
1033, 66949.84935727401
1053, 66923.00058855736
585, 66915.53098815534
649, 66836.56548008951
1415, 66625.07401904049
1045, 66558.34375193888
489, 66370.03693219871
1226, 66339.93400658239
1153, 66285.99666606844
1123, 66168.72737656912
894, 66076.26460897706
1327, 66053.00134654497
797, 66042.04038293418
57, 66037.96132309163
48, 65935.60260467113
677, 65797.83896786947
616, 65790.53622624995
715, 65789.83751774336
1244, 65778.53918359402
998, 65651.1243267823
1225, 65418.90635259681
385, 65328.11063966545
568, 65264.19982645656
1030, 64988.852617894954
1254, 64899.52079445248
197, 64849.52114666291
907, 64844.44397651298
1014, 64707.46257921679
1095, 64575.547285000444
1205, 64433.74533199098
75, 64342.49436195316
671, 64305.039924907825
1207, 64137.42177110976
737, 64128.700088125755
723, 64051.9920107143
779, 63958.128536687786
1289, 63920.63948629524
82, 63920.63948629524
1353, 63825.49768177006
561, 63781.94884693474
979, 63707.58624194493
472, 63541.686829735874
543, 63512.065008329955
