459, 100000.0
705, 99812.47094522661
703, 99812.47094522661
696, 99491.38276762053
908, 99408.42375513015
518, 99175.89353219378
1036, 98218.5195540005
285, 97988.7513101631
775, 97003.0765468889
169, 96732.03728686948
575, 96683.913815379
1067, 96669.42831764604
421, 96416.16834174946
427, 96230.16380957198
158, 96082.22111225459
157, 96082.22111225459
1262, 96009.39332365186
218, 95655.03088468335
170, 95627.04788525126
53, 95627.04788525126
88, 95450.56042244754
1240, 94176.72095614723
1152, 93857.09106065077
210, 93503.62018203267
146, 93503.62018203267
915, 93323.6908812472
512, 93066.15243226019
108, 92825.92250826025
159, 92824.0957747992
160, 92810.2568897866
161, 92800.77704317796
216, 92746.4904278178
643, 92465.64270453776
782, 92465.1147252428
177, 92415.15578045064
594, 92086.69516107894
1413, 91968.00960209647
1255, 91790.59614811749
1348, 91760.47072800683
704, 91642.74891969595
702, 91642.74891969595
613, 91536.17955309057
1173, 91435.09939215131
305, 91371.99003369243
272, 91147.02374580943
1170, 90886.71695464566
620, 90762.37640724173
1362, 90121.2495690907
1285, 89811.89882181039
1193, 89765.80026183656
156, 89656.67400898825
217, 89527.62085347426
604, 89483.13767411074
1149, 89460.26021653382
180, 89385.74515422955
1286, 89297.81928298049
698, 89245.64773961107
330, 88985.68508224412
544, 88972.53824953208
1043, 88950.77034526266
249, 88523.2539656874
461, 88302.43622442897
209, 88098.63105888489
460, 87950.17665628614
1264, 87846.61139163318
1263, 87846.61139163318
192, 87582.92918309748
191, 87582.92918309748
749, 87567.87429689287
905, 87283.8955723493
899, 87283.8955723493
619, 87278.4715832719
194, 87276.2249150583
1236, 87231.24589629353
135, 87099.70898989926
612, 86381.63919417096
102, 86212.88569801005
136, 86209.74168087263
1379, 86115.96936780497
1419, 86054.74873206198
699, 86048.45853126304
1058, 85898.80738434443
444, 85429.18866912456
366, 85409.70708591951
65, 85314.79721523498
62, 85314.79721523498
1401, 85275.24842817115
759, 85259.41872589648
556, 85142.96821353168
112, 85140.34811603771
137, 85125.7818883425
172, 85111.20274422716
397, 84942.90653819105
4, 84936.14737841912
835, 84921.35675899596
1299, 84846.56943506398
600, 84835.49356294706
1002, 84748.98772782905
545, 84729.98397272335
398, 84696.04741839781
1084, 84679.7844213111
1082, 84679.7844213111
1403, 84489.85910126824
228, 84446.97271779817
750, 84030.06048701945
500, 83941.43788572341
751, 83850.72235786625
504, 83773.20681219245
61, 83688.46620384548
250, 83428.68901186809
15, 83427.0494451477
645, 83279.21088212237
644, 83279.21088212237
63, 83279.21088212237
363, 83216.5340020717
1020, 83138.08836108547
64, 83075.10169266438
1318, 82997.79781643624
364, 82983.04142675786
845, 82899.2736616065
799, 82878.14673184598
798, 82878.14673184598
633, 82554.56642761113
868, 82422.43139791462
239, 82312.85264314679
21, 82312.85264314679
692, 82240.72310866203
609, 82221.61109634659
309, 81372.03238568634
350, 81244.04172262874
425, 81201.67319189775
348, 81191.87653189687
416, 80679.94258448138
3, 80498.8296679701
2, 80498.8296679701
396, 80302.51375726139
44, 80302.51375726139
270, 80214.21716246591
268, 80214.21716246591
291, 80066.26406346128
754, 79921.76409731894
1148, 79727.45612571375
1308, 79651.18976017277
1044, 79459.16376790729
712, 79436.77882694783
1398, 79419.48240859927
1144, 79395.55292467764
834, 79392.9532297288
1382, 79368.59866654243
659, 79125.56021654153
1028, 78785.57493414271
1246, 78726.59269734648
811, 78708.3729773325
424, 78524.97154809242
423, 78503.80794438442
471, 78336.58178992859
418, 78302.83042954055
1136, 78252.61895877156
1313, 78218.44172093357
411, 78137.3327396344
426, 78050.68808382338
414, 78050.68808382338
1100, 77984.49375203057
352, 77943.9621626071
479, 77921.01013593754
422, 77722.94475994201
413, 77722.94475994201
219, 77680.89821307959
955, 77615.3173011944
412, 77209.98360379516
984, 76956.16136380786
480, 76922.2519852519
1117, 76530.01567107115
1057, 76508.2522371789
636, 76350.20383646371
558, 76338.07238329612
134, 76158.9147951791
428, 76156.98894555085
1414, 76079.1412405676
238, 76015.25527464016
1076, 75980.89178957583
1075, 75737.508245793
987, 75736.50727128153
985, 75736.50727128153
840, 75678.1935270924
986, 75505.83256955756
382, 75111.15915250774
1103, 74886.15930620914
