1187, 97133.85643043723
1253, 94263.61260816526
1157, 92330.72616714142
320, 82398.60512200385
487, 73339.06642147417
491, 70766.84548773702
28, 67511.41093537136
27, 64399.19233258365
1160, 63922.47915295018
672, 58792.250631187504
923, 56313.826925619804
593, 54657.17825183114
318, 52598.44390061247
1385, 52426.255581977784
129, 51492.98778512255
898, 51029.21499563818
533, 49047.19472372355
144, 48325.572537691325
298, 48104.36988840253
708, 47566.37016189197
128, 46719.95843968153
532, 46262.243721340936
1320, 45423.163619067476
1202, 45363.12375329341
1041, 44794.72043134168
1203, 44704.9728303597
1042, 44703.55079320445
1167, 44583.60729152194
551, 44483.83786361967
1243, 44341.43308461438
303, 44220.832951574936
1229, 44153.26293143893
1361, 43907.16426023954
130, 43768.27260245152
373, 43574.22420462927
1365, 43571.32706219176
764, 43468.843499102666
1345, 43304.36073834017
991, 43010.89447645586
523, 42989.344499318155
143, 42770.40059900754
111, 42767.86083967715
230, 42598.671179291785
229, 42589.53081833268
404, 42377.925807137675
254, 42368.04213303646
1210, 42277.11125116332
841, 42263.51933739986
957, 42240.63952558075
675, 42103.61747220781
372, 42043.740846388275
724, 42005.88430441189
507, 41965.41678752785
842, 41894.919271361134
508, 41864.11173836776
529, 41777.748338036254
818, 41634.57776239628
681, 41541.56089337766
1006, 41486.5503500802
1341, 41469.86785793447
683, 41393.49457875843
725, 41315.84559225553
682, 41276.25756313887
1186, 41226.1617105129
635, 41198.31792045513
634, 41198.31792045513
976, 41197.78376537267
506, 41188.55109686365
975, 41183.2638838983
685, 41174.55378978286
1092, 41147.65547280158
1266, 41092.776352753026
84, 41050.17329472324
321, 41047.46972709597
684, 40959.34289140003
333, 40948.775857738816
1391, 40840.01981318683
25, 40785.86256775385
24, 40664.02953584249
308, 40599.76455474954
23, 40577.54049550671
77, 40524.16282352973
879, 40522.870745163505
878, 40522.870745163505
1393, 40503.50173730715
505, 40492.23269937286
400, 40442.64219692658
646, 40372.066995953996
1219, 40268.169387314876
1218, 40259.237024846254
1338, 40239.383139837424
1337, 40239.383139837424
914, 40224.42181884428
1139, 40177.24686006984
954, 40157.178214113585
1140, 40137.93246074197
521, 40093.2242161201
1141, 40059.637743971594
1138, 40059.637743971594
962, 40031.34639004401
964, 40020.173979429564
963, 40020.173979429564
1267, 40018.04586171524
965, 40016.45382229365
283, 39988.14894232201
1126, 39963.41147810182
1265, 39946.764516956755
912, 39931.64708900875
608, 39788.52268834367
550, 39755.90618267202
918, 39714.29294226952
805, 39712.102936502706
625, 39689.63101462867
388, 39673.69137970271
162, 39651.03921573155
1394, 39549.61704422704
1364, 39526.66531846983
785, 39496.243018751906
387, 39494.13764227092
804, 39483.57618307241
973, 39466.02750590478
687, 39359.67180766369
389, 39358.61142770579
882, 39315.90106915153
1230, 39301.40032530342
1336, 39232.024550452756
686, 39151.484391534905
688, 39107.29612646721
895, 39055.16041697066
284, 39034.7459128229
33, 39033.949983584156
443, 38932.017934181415
913, 38824.25202406848
524, 38765.03581949598
1352, 38755.65637588208
1268, 38427.59262302902
339, 38406.06428067582
1392, 38397.85287923623
1296, 38338.396934463635
34, 38338.21598608692
1118, 38320.233035040976
595, 38320.233035040976
626, 38281.49064014688
917, 38239.134028906716
933, 38183.663528467216
92, 38165.5320295358
1251, 38126.70347823891
1269, 38122.60211347584
163, 38072.50207213851
91, 38012.544219384465
1211, 38002.691093155954
1297, 37997.919211297725
953, 37900.96579845778
297, 37900.96579845778
881, 37696.36856659052
351, 37602.84687635261
1242, 37576.42073326645
1241, 37576.42073326645
117, 37544.17370046858
951, 37440.215209448106
1007, 37240.599363010166
383, 37236.73981985983
784, 37175.61450458985
1128, 37147.50111302985
1158, 37076.795279175334
32, 37056.858880419255
1351, 36985.475305320135
910, 36959.26991318071
316, 36774.02724636798
774, 36710.89773151252
773, 36710.89773151252
1093, 36699.75622698978
510, 36699.75622698978
660, 36688.49481740431
96, 36672.127172353445
