1188, 100000.0
674, 99990.26288559906
1190, 99923.71793049158
139, 99849.10053281202
1404, 99757.03037866118
1228, 99709.04718111506
865, 99709.04718111506
1317, 99404.4329584351
815, 99327.41595502493
794, 99126.0808975865
273, 98727.27436596919
501, 98611.21040554091
852, 98170.46209114809
796, 97969.17146214966
1344, 97534.1291159021
831, 96488.9527005994
1039, 96393.75284609065
1061, 96009.31915536807
256, 95776.41202835286
700, 95277.12516612305
1074, 95247.36105060461
866, 94961.89284241419
302, 94861.30158572945
673, 94730.60401360349
992, 94713.77770524539
860, 94391.44264278453
562, 94351.94540292132
1085, 94296.93516526917
564, 94108.10806605806
362, 93978.68721134763
451, 93763.10492000803
1234, 93758.91623787607
1086, 93736.04574417842
1399, 93462.83633111317
227, 92655.36435298613
1288, 91917.65329829426
1397, 91784.51979343253
1109, 91680.21744011286
1081, 91629.8855420689
1245, 91381.32371488745
1110, 91000.52973559225
1108, 91000.52973559225
607, 90631.89296699861
1396, 90514.23956481504
1077, 90234.73245327374
274, 89903.08846294347
271, 89903.08846294347
1101, 89309.40519913156
151, 89147.00428628597
401, 88978.2340564161
1395, 88929.19772699315
861, 88859.39730398997
124, 88648.62208984558
149, 88646.95487739242
1314, 87493.2893015272
1080, 87280.52728294884
264, 87103.74096473242
1056, 87057.33444844815
654, 86692.84613054525
828, 86602.88455013224
922, 86571.44887855781
481, 86365.22941684692
1162, 86349.458306744
829, 86349.458306744
1106, 85964.22866646363
1105, 85964.22866646363
1102, 85964.22628530464
409, 85578.10450642186
391, 85527.08768730256
740, 85462.15369728798
155, 85386.53400666955
739, 85382.19377747345
1060, 85267.53821573844
123, 85226.03534687961
1400, 85162.44437800015
1088, 85113.0623906748
765, 85089.57081789392
515, 85089.57081789392
514, 85089.57081789392
1232, 85065.20184293686
502, 85054.57727186767
437, 84947.8364134139
690, 84870.45945475528
1018, 84864.39581125622
154, 84864.39581125622
141, 84845.46105838809
571, 84352.10543985083
932, 84027.53326189036
709, 83962.31639049352
554, 83843.29260188181
555, 83552.26237796465
133, 83461.15514884319
855, 83333.46983485146
454, 83314.50853166959
1059, 83200.77523473039
856, 83078.58509828775
854, 83078.58509828775
442, 82464.81756414191
233, 82212.1876061476
1113, 82211.85247195092
74, 81978.82986714857
1172, 81759.66164608633
6, 81483.68123546244
269, 81341.43150431784
516, 81117.62937590915
1323, 80653.02981529954
1029, 80250.51584804244
661, 80182.46336457744
168, 80031.26654231867
1035, 79650.17942807011
26, 79588.68036009633
353, 79546.887143186
434, 79412.72959713823
390, 79349.06115713746
72, 79108.63822604719
553, 78938.54087378725
419, 78748.17698669028
417, 78515.68477588514
167, 78514.9706212964
267, 78493.4046051508
145, 78453.5057910805
1004, 78412.67645495606
1147, 78358.69752710231
464, 78358.69752710231
1373, 78330.64676863412
1003, 78278.17425555903
369, 78019.87317050475
1027, 77702.93102523292
410, 77633.15834752517
919, 77490.44354603178
503, 77353.35060606708
5, 77314.25498291176
1199, 77190.27299340055
1334, 77143.18058637746
993, 76981.00683749051
187, 76680.26586722049
19, 76542.37570723672
142, 76133.66362266958
93, 76053.16886303933
1302, 75784.8806603919
920, 75722.05446363126
42, 75624.34552422403
647, 75340.25239854207
903, 75334.94093754451
1410, 75188.6842341321
122, 75069.70372890952
1300, 75067.21571871238
574, 75012.44453357236
1015, 74813.37365431224
830, 74464.42829468477
968, 74158.17205794975
745, 73746.45761045387
1016, 73527.89176176692
1409, 73453.65490231857
1065, 73453.65490231857
85, 73453.65490231857
1408, 73428.25198004156
45, 73425.40686864668
1407, 73418.07487454223
601, 73414.8926391018
43, 73396.65837530936
86, 73326.06781088324
701, 72954.129444941
441, 72618.2282371603
1017, 72535.29785628998
783, 72033.13623246069
802, 71939.91235944477
801, 71939.91235944477
346, 71914.50538123932
970, 71411.73841232804
399, 70781.73885944608
546, 70302.0196660654
304, 69892.6893412569
1191, 69802.33635749824
840, 69509.06993082985
1075, 69459.10660081073
1189, 69388.87145899211
1076, 69255.65540463345
238, 69227.13053739755
1414, 69174.23003826405
134, 69108.41155955773
565, 69044.36501104785
558, 68961.54896736308
1057, 68823.2557446629
762, 68721.08939188751
772, 68586.20356435032
1066, 68517.74675434057
776, 67966.68925232186
1287, 67749.22911088199
1313, 67495.74393631147
1136, 67470.31559397142
420, 67450.64713651408
418, 67433.03249253175
969, 67409.15974046991
471, 67408.02135328858
423, 67284.68909278637
424, 67269.1500844312
415, 67264.43336000874
1155, 67166.53259682718
1028, 67079.07352851439
972, 66863.45635140683
967, 66863.45635140683
361, 66851.63272154971
659, 66834.57017178694
1382, 66662.14925600751
834, 66644.97822322954
1398, 66626.29602830393
1346, 66624.63709337644
853, 66608.54801591778
1044, 66598.39469679189
270, 66077.08362055689
268, 66077.08362055689
583, 65580.50072156829
309, 65311.56858734796
222, 64715.41011068462
868, 64650.27515184266
64, 64254.316144357894
367, 64184.919793870045
645, 64132.743126591566
644, 64132.743126591566
63, 64132.743126591566
250, 64044.37687042042
61, 63892.13000437394
504, 63842.82621498687
500, 63745.4649810875
228, 63456.98259236068
1403, 63432.78768473476
116, 63421.568142192154
347, 63360.82241603157
398, 63317.06170253274
545, 63298.108658836216
1002, 63287.50693461448
600, 63239.35223329687
858, 63238.317332174964
835, 63191.72447346217
397, 63179.7973087013
172, 63087.01211731816
556, 63069.57078742642
759, 63005.82509708269
1401, 62997.18319740234
366, 62924.00258874713
444, 62913.432699041536
1290, 62835.92057583421
827, 62765.81935676829
1058, 62661.146381318285
699, 62581.75088532513
1040, 62506.8771247297
194, 61947.952170142285
619, 61946.82033850442
905, 61944.088239473174
899, 61944.088239473174
971, 61880.15838042046
749, 61801.852663707825
192, 61794.35607802332
191, 61794.35607802332
846, 61762.58273957665
517, 61760.96189733657
1264, 61663.76449289247
1263, 61663.76449289247
1342, 61617.65571568694
460, 61612.836843736266
209, 61540.18991757405
249, 61334.675736313206
540, 61309.51839899849
1204, 61151.329786960596
1043, 61131.105631712824
330, 61114.6260447636
180, 60927.34483481128
604, 60882.178113346294
495, 60805.07523721428
1201, 60729.86327182901
433, 60702.163020723696
204, 60694.31266095377
488, 60541.9098083045
509, 60500.889475185635
930, 60373.862207052676
620, 60303.895563174694
1170, 60249.13061851296
277, 60190.32294689207
1274, 60165.89665090941
252, 60062.37451727826
305, 60037.75837714812
1173, 60010.542661233725
704, 59921.43200626036
702, 59921.43200626036
594, 59733.13955304157
1200, 59664.69515495907
782, 59574.98632006668
216, 59458.76360403346
1169, 59453.31744330169
161, 59436.47347534858
160, 59432.58542948101
159, 59426.91191477422
