1406, 100000.0
483, 100000.0
484, 99893.96113570168
485, 99547.74126410841
379, 98405.20247992584
981, 98317.48874780438
809, 98095.9500487121
807, 98095.9500487121
1316, 97897.4350116913
637, 97897.4350116913
12, 97603.99897788258
73, 97113.11043360516
929, 96758.83611616002
552, 95959.93822156051
248, 95459.71079670308
824, 95455.89698946064
589, 95371.83941974553
526, 94739.35749068562
89, 94116.15744243382
1417, 94057.39365723991
295, 93774.75878871306
289, 93665.84666965471
1026, 93063.40518111717
1371, 92970.6171275667
1235, 92522.32987648864
235, 92434.68301416154
325, 92311.93184961993
720, 92243.98802549874
940, 92078.70596421679
832, 92078.70596421679
288, 91642.77710450267
711, 91465.9751171264
384, 91283.6613984012
224, 91280.31861145436
1347, 91216.0683302105
742, 91141.81460535516
1009, 90949.68747797709
13, 90763.53415461126
22, 90763.51337184664
281, 90497.11116356523
185, 90434.6712224081
205, 89885.00525041253
67, 89755.50519463797
876, 89664.33678853064
909, 89565.28063469063
1390, 89471.27324969947
1119, 89374.71946523486
1281, 88989.43722028325
310, 88541.7954678988
94, 88259.01014234782
465, 87964.8204251388
80, 87883.51502902659
356, 87769.05169914075
47, 87540.86072370697
1283, 87460.28472939983
307, 87350.1076178018
1174, 87260.07818302483
150, 87260.07818302483
37, 87188.10730073662
152, 87177.3318607653
1037, 87060.75025816394
743, 86500.1697992331
359, 86339.6281485199
777, 86242.230884994
165, 85973.17024481483
1222, 85777.59608224808
999, 85715.18618230111
1271, 85495.7891248613
1248, 85482.10885570903
259, 85295.13863115902
890, 85282.6343186982
710, 84315.29407845184
125, 83819.74547441331
343, 83600.55134421297
258, 83414.91688122896
808, 83412.77920821674
113, 83304.51452321056
475, 81687.36861353669
260, 81461.02658923925
438, 81453.28481439952
1001, 81405.49285233647
891, 81368.56495262642
1273, 80934.34749950138
530, 80916.66243598658
223, 80806.50913772572
338, 80300.48395575167
335, 80163.6552590959
577, 80021.45159257721
1412, 79907.09606699567
1221, 79461.54306361495
1223, 78489.24690252336
1062, 78367.63167432345
819, 78330.79036286137
1032, 78304.57675187258
1247, 78233.00368038898
1277, 78074.59097594237
1282, 77613.85593736272
817, 77071.90650409425
477, 76761.29937264831
1063, 76725.68467601141
266, 76593.39615135484
463, 76579.43682590469
184, 76380.91727646223
183, 76380.91727646223
850, 76322.7076608197
748, 76162.57304737948
98, 75615.23035082128
1278, 75526.4807374263
456, 75515.74710572808
1418, 75462.07783712268
960, 75415.63698399592
290, 75379.77699246556
236, 75283.60332832077
1376, 75259.144031399
611, 75244.5231363665
934, 75160.02749176326
1307, 74836.45209574161
1094, 74719.5040367769
563, 74635.34043133778
455, 74616.57688249402
90, 74428.77568948452
1326, 74236.74473783423
719, 73875.3506965324
768, 73710.35126569988
331, 73676.14338854191
752, 73620.2998002973
1176, 73583.63896179157
195, 73525.3545570957
793, 73500.52878343011
833, 73466.19346236803
1083, 73426.20190717095
1315, 73193.1340253428
365, 73193.1340253428
257, 73020.88059758619
1051, 72965.71279259141
1384, 72815.50129110191
816, 72237.84352038357
527, 72169.08251178137
623, 72130.62868759847
1121, 72046.603929831
825, 71641.34377651243
240, 71601.47809619793
368, 71525.70118214846
16, 71210.02158273547
786, 71185.8785871459
276, 71149.8166703313
640, 71125.01477424362
17, 71096.40313899012
10, 71096.40313899012
792, 71039.45837347706
429, 70905.27509269887
255, 70819.34361119452
1175, 70576.43922452728
430, 70392.85632506413
949, 70316.6526057536
306, 70282.05576236609
1010, 69890.2341244598
820, 69871.61882796919
642, 69744.80472953233
857, 69192.18789590555
826, 68939.55408516258
1031, 68686.46573483215
1370, 68545.65291201012
1369, 68545.65291201012
334, 68495.93423559792
531, 68294.10687839656
877, 68179.91295198948
576, 68153.98629674442
14, 68153.96414782846
713, 67940.14532700831
18, 67828.6946655644
560, 67827.19194593494
1356, 67728.88738652525
525, 67691.41792373722
1343, 67639.1986061594
345, 67298.904105489
