274, 98673.29099898954
271, 98673.29099898954
1314, 98310.00310383402
1077, 98276.85357774595
1080, 98041.4627920281
1396, 97947.43617678947
654, 97300.55148190937
828, 97187.24206165974
1245, 96951.94708921568
481, 96888.04634783934
1162, 96868.19842162321
829, 96868.19842162321
740, 95752.94732126601
739, 95652.58283643547
227, 95557.89697392743
1060, 95508.70835678533
123, 95456.64031743449
765, 95285.47962654127
515, 95285.47962654127
514, 95285.47962654127
502, 95241.59955420608
690, 95010.79667940609
141, 94979.46889516852
362, 94190.05009681998
932, 93955.66343977267
133, 93248.10319027297
1074, 92949.20275227964
256, 92450.84346865851
831, 91796.49292101584
74, 91401.59520069076
1172, 91129.23210101885
6, 90786.50571503621
269, 90609.95632402514
796, 90495.68598904338
516, 90332.33277740466
852, 90324.61070824698
273, 89858.32165568155
794, 89530.47829983536
1029, 89258.3313263192
661, 89174.15218255373
1190, 88889.60721057231
674, 88837.01350403899
1188, 88829.32887525066
139, 88710.23931786616
1404, 88637.55800986767
1228, 88599.67355771118
865, 88599.67355771118
1035, 88516.28326756193
353, 88388.73398506506
1317, 88359.0749328737
815, 88298.21733257352
501, 87731.78095573394
145, 87040.83887019636
1004, 86990.58505886617
1147, 86924.1551742772
464, 86924.1551742772
1373, 86889.63808591213
1344, 86878.22213992808
1003, 86825.07673215425
369, 86507.40486004384
1039, 85972.25609492304
919, 85856.99989978976
503, 85688.73742749615
1061, 85666.32219121349
5, 85640.76477687174
1199, 85488.66606835794
1334, 85430.90777753753
700, 85082.90855604634
866, 84831.4352572559
302, 84751.1521417452
19, 84694.69188854535
673, 84646.81369669731
992, 84633.37869666198
860, 84375.91148913236
562, 84344.34998170804
1085, 84300.38765678041
142, 84194.56630754327
564, 84149.4420373848
93, 84096.13490695987
451, 83873.48595760018
1234, 83870.1342596257
1086, 83851.83320016183
1302, 83768.22311846883
920, 83691.46995054657
1399, 83633.13710822225
1288, 82393.72827052504
1397, 82286.73831667566
1109, 82202.89547375252
