198, 99997.49289539496
758, 99879.70744746276
995, 99869.74661281385
1097, 99831.90174674148
747, 99260.35675471606
669, 99078.67814392348
587, 99003.96316600198
327, 98948.20238063546
746, 98807.37373275231
883, 98686.49832394892
990, 98485.15417185903
896, 98436.72539826728
599, 98418.92179675844
1096, 97811.95591080298
887, 97785.82702255792
766, 97730.40732806528
282, 97497.90155770128
880, 97460.22500337346
707, 97225.10077352167
966, 97196.13261505801
1372, 96955.53842103704
1340, 96917.2812776009
1116, 96891.6768169112
806, 96850.2694968598
1374, 96014.91794351963
1198, 95979.96976537188
1127, 95976.54020139079
1195, 95965.89420967427
1129, 95867.6310552487
548, 95565.46320503429
547, 95531.55656448165
586, 95142.1822385886
1387, 95065.7471658444
1386, 94882.0100741557
340, 94821.26775259338
522, 94627.08122563253
1197, 94458.34466319492
1196, 94316.35268989686
1237, 94298.85019866182
1024, 94298.8442642851
1023, 94298.8442642851
511, 94182.46486448031
1298, 94029.59478560324
1311, 93725.61665693333
280, 93602.7798412957
839, 93508.4025449095
175, 93111.55743485186
658, 93097.6825813297
1054, 93025.49442058089
1380, 92944.37665664285
821, 92940.30612192804
1130, 92545.65581347031
1022, 92527.1075841957
1146, 92467.02278353611
1098, 92400.83614001845
431, 92339.0307944797
1064, 92299.81298297163
96, 92108.39988621275
660, 92005.30614169803
1093, 91934.56185606669
510, 91934.56185606669
774, 91864.7204097001
773, 91864.7204097001
344, 91679.99725591646
664, 91579.63565660919
316, 91471.77509207235
1049, 91454.55055232033
1156, 91261.84857313838
1050, 90784.77715917013
624, 90562.74714147669
1021, 90515.58945503962
910, 90345.43442446957
1351, 90189.2286953496
1151, 89807.0816998344
32, 89767.55882073606
1158, 89650.7839418715
1128, 89240.07187951624
784, 89078.24262521732
383, 88729.23918819758
1007, 88707.33264427447
755, 88481.19371389151
1275, 88305.19010372162
1154, 87911.60806209376
66, 87877.74943803746
559, 87798.8556264212
296, 87745.58540383945
265, 87706.59980427222
440, 87664.61831962451
951, 87594.88828104803
377, 87500.75652099797
336, 87236.9318196789
996, 87035.59636021807
117, 87031.07901244503
1242, 86858.28947608362
1241, 86858.28947608362
351, 86717.4205286738
911, 86507.9176366651
881, 86224.10232801417
738, 86047.71487596582
292, 86044.18364974149
950, 85835.48897480682
578, 85431.59911337652
953, 85172.4366149105
297, 85172.4366149105
767, 85013.6955320119
1055, 84956.65345383338
1297, 84686.84849556602
1211, 84663.15517462163
91, 84614.29320861063
952, 84593.58167806262
163, 84318.71295744758
1269, 84074.01525766944
1251, 84054.07470625977
1220, 83980.864349385
92, 83865.9719472097
933, 83778.55343009076
378, 83697.4250548878
917, 83512.74908358467
626, 83311.43150653057
1118, 83128.52710191534
595, 83128.52710191534
34, 83044.02657731257
1296, 83043.17759000076
1233, 82970.54102529703
941, 82845.16237569002
35, 82836.55997380942
959, 82787.89813820708
1215, 82773.523094632
1392, 82765.58482566556
339, 82727.45981119752
893, 82666.69967437767
1268, 82627.74877754877
301, 82258.74919131749
722, 82144.8425506885
760, 82119.68165393798
627, 81674.29370643904
721, 81604.5675418163
261, 81488.7901384678
542, 81360.63077554319
539, 81360.63077554319
1420, 81232.44391185754
1352, 81150.6888861463
524, 81109.59603830734
823, 81049.70121821148
913, 80851.57329123763
1339, 80692.50407433618
201, 80439.21035746424
443, 80388.17754056319
1295, 80154.31935757042
33, 79957.04553809205
284, 79953.70608045539
982, 79946.42832027249
924, 79943.44816455821
895, 79868.19517151239
916, 79699.39820356945
688, 79651.0428837383
838, 79623.72017106022
822, 79527.67027246098
686, 79468.36470602492
1107, 79412.09665411041
263, 79206.7933560172
1336, 79138.59849034376
1070, 79113.21355589869
1071, 79113.21277009115
439, 78894.97502436847
1230, 78857.80171064571
882, 78799.48646947306
389, 78628.47373612094
687, 78624.24211679619
8, 78579.54468576102
115, 78429.36919193162
943, 78211.100653775
973, 78203.25656506824
804, 78134.44334992464
387, 78093.11671087606
785, 78084.88630820387
1364, 77966.24943195593
1194, 77885.56854454253
262, 77885.47364006251
1394, 77877.103952979
906, 77826.39494233308
937, 77800.65524956287
121, 77740.95583696617
1072, 77684.92681440887
162, 77486.82627348404
436, 77480.47464780111
735, 77461.9811189219
388, 77400.4640233016
625, 77339.86778178549
803, 77266.01180443706
805, 77254.6817275737
918, 77246.39508576787
1349, 77209.80375018755
1293, 77208.85176541598
1292, 77182.0895091964
550, 77089.44693813147
608, 76967.10424475737
944, 76742.67637429824
1332, 76692.0915057345
1213, 76658.88231436817
912, 76437.138001967
848, 76399.10427271483
1265, 76381.80637807281
1126, 76321.01739506787
945, 76270.48973633225
283, 76230.95637891282
965, 76128.30401853814
1267, 76122.54274120538
964, 76114.84357947188
963, 76114.84357947188
962, 76074.4626815241
1141, 75972.49986403772
1138, 75972.49986403772
521, 75851.99354940021
1140, 75692.48593997704
954, 75624.13729130827
1139, 75553.06713954697
1114, 75535.64078455463
914, 75386.80667392461
1338, 75334.31178894686
1337, 75334.31178894686
1218, 75264.82319589019
1219, 75233.62403314987
76, 75177.85118441215
462, 74926.88398106326
1291, 74884.83176208593
646, 74873.62319522974
499, 74762.03735776653
400, 74632.08487562105
87, 74605.56835280485
505, 74463.79499461545
1393, 74425.71553912238
879, 74360.40558664547
878, 74360.40558664547
77, 74356.05515159
974, 74303.21158574882
23, 74177.01700957991
629, 74143.063969366
308, 74102.8657522836
1104, 74070.13619991338
24, 73889.72841745375
1375, 73816.8802033976
52, 73545.38769924935
25, 73490.83009342886
1391, 73315.64756145596
333, 72967.74778238987
678, 72956.5872888309
684, 72934.2187157837
1252, 72671.74187852298
321, 72656.45574503427
84, 72647.98671557763
1068, 72632.21758291444
1266, 72514.93779473264
407, 72504.53795182625
324, 72487.23116417431
810, 72397.52422162807
1092, 72344.67075595362
685, 72261.67313033597
1276, 72241.10698171717
975, 72234.86120266057
506, 72218.60101924374
294, 72200.67523256228
976, 72190.23460775067
635, 72188.59454272907
634, 72188.59454272907
1186, 72103.26498771108
615, 72016.48034497224
406, 72000.0547210467
394, 71991.20306735896
682, 71950.53738696972
725, 71830.56253269984
683, 71597.06004579758
243, 71506.79666894434
650, 71440.99171612934
329, 71422.82468537355
1341, 71369.71481676567
1006, 71320.3578538659
681, 71158.36521699885
1212, 71021.73643992182
1355, 70962.48944281961
392, 70961.46512503375
1359, 70944.52433164288
818, 70887.08518841384
171, 70727.80359663359
341, 70568.74823558105
529, 70475.87659456235
1261, 70429.50834211636
60, 70398.36879482098
843, 70255.4749921433
508, 70231.46879531861
842, 70144.93579606987
507, 69948.19530404774
95, 69924.83003020054
355, 69881.88999380497
724, 69836.05516318607
372, 69731.66989215798
1208, 69659.71384606349
603, 69630.24370305777
