400, 99805.69755957671
646, 99762.99711677228
505, 99504.96023746794
1393, 99436.97491228649
879, 99320.42791608158
878, 99320.42791608158
77, 99312.66691354309
1219, 99130.9615960766
1218, 99076.84625448601
23, 98993.53419569459
1338, 98956.69011060866
1337, 98956.69011060866
914, 98866.25812348897
308, 98861.51161213293
1139, 98581.75555554079
24, 98482.52238344715
954, 98461.01988796031
1140, 98345.39931734516
521, 98077.43018874571
1141, 97876.6898098553
1138, 97876.6898098553
25, 97775.17499601595
962, 97707.97399329428
964, 97641.44178920139
963, 97641.44178920139
1267, 97628.77481693377
965, 97619.2999554794
1391, 97465.33338226008
283, 97451.02730806616
1126, 97304.24303597143
1265, 97205.61192641819
912, 97116.1451380065
333, 96851.45427135893
684, 96792.39248777303
321, 96303.79253599273
84, 96288.9141599496
608, 96273.89974926603
550, 96083.1632459893
1266, 96055.32213236098
918, 95840.4579706021
805, 95827.70487824088
1092, 95756.79240625148
625, 95696.9585530311
685, 95611.437214837
388, 95604.34501745072
975, 95564.50407165261
506, 95536.04679059311
976, 95486.41205467547
635, 95483.54270071552
634, 95483.54270071552
162, 95472.91023720104
1186, 95334.3135280456
682, 95067.49875757581
1394, 94887.01094271027
725, 94858.15805539739
1364, 94755.00550722957
785, 94580.3632978985
387, 94568.29105780362
804, 94507.7586689535
683, 94451.36831176863
973, 94407.27917622318
1341, 94056.11820241142
1006, 93970.4145861899
687, 93800.96368839497
389, 93794.9414632078
681, 93689.39449256162
882, 93552.74868756488
1230, 93470.68594927383
818, 93219.69202962033
1336, 93079.22603650151
686, 92627.14678072168
529, 92509.86864110809
688, 92380.19163865673
895, 92089.796431702
508, 92089.20053155896
284, 91976.37454876739
33, 91971.95566773808
842, 91940.48060723269
507, 91602.77651428545
724, 91410.55152263456
443, 91408.05678024853
372, 91231.79084696954
675, 90951.12418559994
913, 90816.19652853964
524, 90492.84506366875
1352, 90441.74928912027
957, 90318.24018941808
841, 90213.81510832511
1210, 90151.94828551628
404, 89696.92782485556
229, 88763.468860378
230, 88723.79186294899
1268, 88675.09891659439
339, 88560.5450978682
1392, 88516.89582673958
1296, 88201.57192243205
34, 88200.6142063575
1118, 88105.49340116502
595, 88105.49340116502
111, 87998.72722697815
143, 87987.976658252
626, 87900.95913206399
917, 87677.95733893005
933, 87386.87685879892
92, 87291.96831759764
1251, 87089.11189717193
523, 87075.65332588187
1269, 87067.71564958387
991, 86987.37370145922
163, 86806.82701418629
91, 86495.75824834018
1211, 86444.75871134574
1297, 86420.07168360843
953, 85920.19499353776
297, 85920.19499353776
1345, 85811.26197097964
764, 85172.62363696677
881, 84875.88476875066
1365, 84781.89209354449
373, 84770.92505364554
351, 84403.23926034458
1242, 84270.21499702979
1241, 84270.21499702979
117, 84108.20408729358
130, 84046.01348285077
951, 83588.25276473166
1361, 83538.5725063035
1229, 82661.96766500553
1007, 82599.78124527358
383, 82580.79646597362
303, 82426.17233596534
784, 82280.76369913187
1128, 82143.17104148096
1243, 82010.40989048294
1158, 81798.234780893
32, 81701.26227533913
551, 81527.69937510656
1351, 81355.07436298233
910, 81228.38838218989
1167, 81194.69276206463
1042, 80799.87396157935
1203, 80795.22870736348
1041, 80503.7264773946
316, 80338.96100142754
774, 80038.27018919171
773, 80038.27018919171
1093, 79985.32900078739
510, 79985.32900078739
660, 79931.85657135445
96, 79854.20720709591
1146, 79586.60500439421
1130, 79528.44498156529
821, 79239.3001507767
1380, 79236.34153007592
