1074, 100000.0
256, 99423.40002814405
831, 98667.0302448158
362, 98602.48804310292
796, 97165.81001230176
227, 97146.7539955695
852, 96968.6140807563
273, 96431.40849857203
794, 96053.9485193465
1245, 95747.13652015499
1190, 95316.66782475868
674, 95256.19629871409
1188, 95247.36105060461
139, 95110.45433323903
1404, 95026.91210120724
1228, 94983.37040932999
865, 94983.37040932999
1396, 94795.65334251769
1317, 94706.90609318127
815, 94636.99367688832
1077, 94489.12370929611
274, 94125.53276811779
271, 94125.53276811779
501, 93986.61067970912
1344, 93007.68347542762
1039, 91970.13517194544
1061, 91620.11199246495
1314, 91487.3788746393
1080, 91254.77401931921
700, 90953.10181928598
866, 90665.78986238486
654, 90612.55214031278
302, 90574.08988679387
828, 90514.27626887066
673, 90454.93156923878
992, 90439.58977296975
481, 90254.70129009837
1162, 90237.47782630112
829, 90237.47782630112
860, 90145.64543258733
562, 90109.62083158622
1085, 90059.444892149
564, 89887.19189774562
451, 89572.39096341531
1234, 89568.56833006362
1086, 89547.69621876591
1399, 89298.3241553212
740, 89268.91787971382
739, 89181.67959352015
1060, 89056.60017559947
123, 89011.3277776308
765, 88862.48256082032
515, 88862.48256082032
514, 88862.48256082032
502, 88824.31765001452
690, 88623.53668795586
141, 88596.27884147258
1288, 87886.733809275
1397, 87765.01330441402
932, 87704.81515299404
1109, 87669.6415687187
1081, 87623.61581270161
133, 87087.96167191736
1110, 87047.91779177779
1108, 87047.91779177779
607, 86710.54969922677
1101, 85499.26086012875
74, 85475.25296755854
151, 85350.40961034347
1172, 85237.01804494299
401, 85195.69598211249
1395, 85150.73913202036
861, 85086.74198205891
6, 84937.10577352873
124, 84893.46490880281
149, 84891.93594983105
269, 84782.55436858861
516, 84539.44424912686
1029, 83598.05670118984
661, 83524.21098356546
264, 83475.64743128011
1056, 83433.02535696885
922, 82986.65003650179
1035, 82946.79447557568
353, 82834.78100019145
1106, 82428.51476265113
1105, 82428.51476265113
1102, 82428.51257333839
409, 82073.43442461014
391, 82026.50946922359
155, 81897.21720831921
1400, 81691.0460760742
145, 81649.81994344627
1088, 81645.60678919716
1004, 81605.59687610468
1232, 81601.56541899379
1147, 81547.13410239511
464, 81547.13410239511
1373, 81516.75455697294
437, 81493.55697790708
1003, 81459.92812772754
1018, 81416.76131732439
154, 81416.76131732439
369, 81180.23959912434
571, 80945.13361199232
919, 80607.20736028271
709, 80586.12874782133
554, 80476.47833022887
503, 80458.87508970918
5, 80416.57814671156
1199, 80282.45532412935
1334, 80231.51562047734
555, 80208.31467985707
855, 80006.6636758879
454, 79989.1859261015
1059, 79884.34458387902
856, 79771.69484718272
854, 79771.69484718272
19, 79581.84537847618
442, 79205.64966539599
142, 79140.12286168459
93, 79053.14885883416
233, 78972.56572513407
1113, 78972.25648282928
1302, 78763.31783811151
920, 78695.45852133288
1323, 77532.7900294172
830, 77338.01119211632
168, 76958.03330453855
745, 76563.84637372517
26, 76548.69854139248
434, 76385.91861651346
390, 76327.00931896154
45, 76217.85393221247
43, 76186.87764724022
72, 76104.52525271659
553, 75947.08848645947
419, 75770.86315949527
701, 75710.17242293293
417, 75555.59473172486
167, 75554.93340999757
267, 75534.96262516598
1027, 74802.67459328096
410, 74738.01106507446
993, 74133.40410642479
187, 73854.46071700868
399, 73373.17437900379
42, 72874.43415947902
546, 72857.8134298761
647, 72610.59018073828
903, 72605.65661524418
1410, 72469.7957619322
122, 72359.25822950446
1300, 72356.94663589985
574, 72306.05769329329
1015, 72121.07459507183
840, 72006.51021031807
1075, 71952.89342990916
1076, 71734.59394140207
238, 71703.99093941436
1414, 71647.23884519609
134, 71576.63256759079
968, 71511.98982151548
558, 71419.10414236422
1057, 71270.7892903584
1016, 70925.7097216776
1409, 70856.63195910674
1065, 70856.63195910674
85, 70856.63195910674
1408, 70832.9932814023
1407, 70823.52281834449
601, 70820.56152085394
86, 70737.90000963457
441, 70078.92283006103
1017, 70001.6877606119
1313, 69848.15491705363
1136, 69820.92354980815
418, 69780.99814145455
471, 69754.21528838134
423, 69622.1566570888
424, 69605.51937959959
783, 69533.88069536854
802, 69447.00967315823
801, 69447.00967315823
346, 69423.33273054475
1028, 69402.03015774765
659, 69140.33225169346
1382, 68955.82565355938
970, 68954.68140585777
834, 68937.45283142141
1398, 68917.46345179918
1044, 68887.6105945637
270, 68329.99509677953
268, 68329.99509677953
304, 67537.32823829868
309, 67511.71260788038
1191, 67452.95870083431
1189, 67066.78088003502
868, 66805.35581464387
565, 66744.89287565113
762, 66442.74448848811
64, 66382.64498174666
772, 66316.64607046047
645, 66252.89285834713
644, 66252.89285834713
63, 66252.89285834713
1066, 66252.64273881262
250, 66158.59176388572
61, 65996.139870628
504, 65943.53673912578
500, 65839.66807639741
776, 65737.28040895544
1287, 65533.83097651728
228, 65531.96529629641
1403, 65506.16253977844
398, 65382.7549985043
545, 65362.54530860192
1002, 65351.24082898111
600, 65299.89565639225
420, 65254.41671086888
835, 65249.11484372085
397, 65236.398467029154
969, 65215.58625783083
172, 65137.479082868966
556, 65118.88573180796
415, 65080.116291738275
759, 65050.93240296098
1401, 65041.72042411124
1155, 64988.466334027
366, 64963.71560706955
444, 64952.44941571947
972, 64704.686082299115
967, 64704.686082299115
361, 64693.6135455908
1058, 64683.579902256904
699, 64598.98006460839
1346, 64481.0132415949
853, 64465.94271212311
194, 63923.884107485894
619, 63922.67892176182
905, 63919.76976099249
899, 63919.76976099249
749, 63768.327493212186
192, 63760.34628028331
191, 63760.34628028331
1264, 63621.32230384235
1263, 63621.32230384235
460, 63567.11128658097
583, 63502.49199177587
209, 63489.78564318715
249, 63271.06694701078
1043, 63054.46285144591
330, 63036.93011121862
180, 62837.70130167545
604, 62789.658918008194
222, 62691.016804591316
367, 62193.06873775044
620, 62174.755722696354
1170, 62116.541667042555
305, 61891.887903714494
1173, 61862.965645016164
704, 61768.27303370876
702, 61768.27303370876
594, 61568.21435063174
116, 61476.095518819864
347, 61419.01773667088
782, 61400.20819936015
858, 61303.89954255392
216, 61276.76224869374
161, 61253.088476226425
160, 61248.95913828283
159, 61242.93355495385
210, 60950.68626507195
146, 60950.68626507195
1290, 60925.67073494823
827, 60859.764731912815
1152, 60801.42384688634
1240, 60668.037789432536
1040, 60616.28016807713
88, 60150.913628524584
170, 60081.03662491951
53, 60081.03662491951
218, 60069.99582047788
971, 60026.72104010788
846, 59916.07688436489
517, 59914.551508297234
158, 59902.742493075166
157, 59902.742493075166
1342, 59779.67647187335
1067, 59676.74116215888
169, 59652.90623797
540, 59489.60443677511
1204, 59340.656383188085
285, 59184.81361746024
1036, 59101.305679954094
495, 59014.54858195828
1201, 58943.69835022566
433, 58917.60320676162
204, 58910.20761345865
488, 58766.622219466066
518, 58759.98635729378
509, 58727.97154861604
696, 58649.796618527405
930, 58608.27264798015
705, 58538.78606610587
703, 58538.78606610587
459, 58474.47380305077
277, 58435.295985275545
1274, 58412.273091826384
252, 58314.692730497416
908, 58271.700138249726
1200, 57939.74759749223
1169, 57740.39494334613
775, 57436.83321468696
575, 57324.784891178606
421, 57230.555054482145
427, 57164.96766383363
1262, 57086.987677939884
885, 56859.44366924408
1224, 56798.37717508483
867, 56667.033254484326
781, 56626.52280133576
153, 56596.31550175044
231, 56195.8919688214
915, 56126.57489966964
512, 56033.31964705857
108, 55946.14652476621
30, 55930.2934612956
643, 55815.073918978145
177, 55796.67403283032
220, 55725.65479830927
354, 55699.44571757376
1413, 55633.36388634406
299, 55615.21101156328
1255, 55568.39360673691
1348, 55557.3515832715
613, 55475.0509805822
107, 55449.50590399829
584, 55352.133258738846
272, 55331.87790272537
380, 55289.596108067584
978, 55209.08097726055
279, 55001.73313827382
1362, 54952.176351014816
1285, 54837.003875511604
1193, 54819.814747117256
156, 54779.09658743531
450, 54747.70883509221
449, 54747.70883509221
217, 54730.89333270278
1149, 54705.71168210987
278, 54705.50765673041
1286, 54644.925204996274
698, 54625.38405472345
544, 54522.94452636269
478, 54517.34086066129
771, 54428.69351123509
461, 54270.56396567348
221, 54206.89610493238
106, 54069.01136546042
1111, 54056.66536309181
622, 54048.232056840454
621, 54048.232056840454
581, 53882.250491119084
1236, 53864.04094135784
135, 53813.85848587423
612, 53538.88427581167
102, 53474.01019356069
136, 53472.80062061589
1379, 53436.708930150744
1419, 53413.1298407217
65, 53127.1282627828
62, 53127.1282627828
1013, 53106.1161945274
1012, 53078.33399910703
618, 53060.86448947315
112, 53059.42838962462
137, 53053.77082683017
4, 52980.049639760284
1299, 52945.18276237289
1084, 52880.19038014926
1082, 52880.19038014926
1137, 52865.84401375302
750, 52626.08811054681
56, 52590.92323620551
1310, 52580.10038437788
751, 52555.69146044154
15, 52388.93742587897
363, 52305.845797118614
1020, 52274.842911079235
1318, 52219.34381060437
364, 52213.50212161376
845, 52180.32593489688
799, 52171.95470000839
798, 52171.95470000839
633, 52043.54290718502
557, 52040.37514682849
239, 51947.37655602982
21, 51947.37655602982
692, 51918.63928806677
609, 51911.02171914085
780, 51883.20936677525
534, 51706.940277178845
836, 51692.08779665742
350, 51519.63826114204
425, 51502.59750572963
348, 51498.656332633094
29, 51387.279159234175
416, 51292.221406562836
3, 51218.959782883896
2, 51218.959782883896
1217, 51191.952354443616
1216, 51191.952354443616
396, 51139.41287842824
44, 51139.41287842824
291, 51043.497397074454
754, 50984.73037690264
1148, 50905.58542622513
1308, 50874.48270994026
131, 50859.94811036607
536, 50799.25805825332
535, 50799.25805825332
712, 50786.926898837126
1144, 50770.0725458505
395, 50531.117611752285
1246, 50495.69736549488
811, 50488.201123813305
847, 50378.12822036537
411, 50252.622531378045
426, 50216.77048307844
414, 50216.77048307844
1100, 50189.36128955721
352, 50172.570121195015
479, 50163.05894235744
422, 50080.8988594174
413, 50080.8988594174
219, 50063.438240380856
955, 50036.191114980276
1112, 49927.72423835318
412, 49867.42200018705
1306, 49805.46624411295
596, 49769.534006813396
984, 49761.417944961875
480, 49747.23762073123
605, 49676.56590760274
1117, 49582.88947487143
977, 49538.917656097794
636, 49507.3493365973
428, 49426.038934295466
1052, 49393.16794259828
987, 49248.58664217454
985, 49248.58664217454
986, 49150.94393131382
598, 49123.82457319703
178, 49028.94253691804
382, 48983.39807816034
1103, 48887.60725810548
470, 48821.85855065816
179, 48686.52422110234
1312, 48656.726100365886
812, 48641.864818360715
41, 48506.260236038455
189, 48457.16075056999
381, 48402.61580286087
813, 48349.9620655825
435, 48348.21162609612
961, 48212.598197404375
173, 48193.446378397806
176, 48126.83751448984
597, 48116.7024651139
215, 48105.18383262812
46, 48095.02500036202
790, 48070.02755318566
1363, 48054.248548769494
513, 48008.91724858339
11, 47995.12248847369
473, 47985.356447119426
1192, 47974.85604701075
20, 47966.321707814466
800, 47790.079876581185
246, 47698.512169177615
242, 47689.38442505368
662, 47654.345120344195
226, 47645.22082630863
1378, 47573.06801812848
663, 47561.078475446426
186, 47517.67075186839
36, 47517.67075186839
1330, 47473.78007358634
474, 47376.39674996054
358, 47264.3447091271
921, 46937.219020010794
570, 46793.62211099805
795, 46766.15811108895
251, 46621.68509999705
814, 46618.56633083496
538, 46505.12220290543
55, 46438.67158179145
697, 46347.96611340879
275, 46307.310692183426
