755, 99316.04584126487
1275, 99094.3524751695
1151, 99029.6000874085
1154, 98598.98876755493
66, 98556.39937511382
559, 98457.17751425842
296, 98390.19374568484
265, 98341.17819455829
440, 98288.40190509603
1021, 98182.1614631281
624, 98126.7372589512
377, 98082.46451380037
1050, 97867.39430225155
336, 97751.09217517293
996, 97498.37081217053
1156, 97318.97007653066
1049, 97100.79161821668
664, 96960.1811829201
344, 96847.93338065904
911, 96836.68157112098
738, 96260.39096578515
292, 96255.97180314544
1064, 96165.75495213893
431, 96123.21999710593
1098, 96056.33647188268
950, 95994.87671491069
1022, 95920.255749186
578, 95490.00215369175
1054, 95390.45709864916
175, 95300.13180003775
767, 94968.2013089841
1055, 94897.02428027037
839, 94887.96648165322
280, 94790.98109416766
952, 94444.24580100525
1024, 94087.65941673097
1023, 94087.65941673097
1237, 94087.65350890563
522, 93763.14760284584
1220, 93681.16557790234
340, 93573.26644967686
378, 93328.60424658324
547, 92891.69554531506
548, 92859.65935128713
1129, 92576.1278042979
1127, 92474.79509456591
1233, 92425.7104352469
941, 92270.15451020654
35, 92259.48356755005
959, 92199.12521255398
1215, 92181.29647938901
893, 92048.83014326976
806, 91677.90390268758
1372, 91583.77782580856
301, 91543.30864535723
722, 91402.2595912633
760, 91371.10913688262
966, 91370.13596068209
707, 91344.5512554103
880, 91137.97822953071
887, 90855.07860880207
627, 90820.05221757504
721, 90733.84433441152
261, 90590.73611828581
542, 90432.37597242149
539, 90432.37597242149
896, 90300.30150947602
1420, 90274.03748072927
990, 90259.58616791727
823, 90048.40688763076
746, 89990.62944540619
327, 89874.12949745833
669, 89766.75726878656
747, 89618.14343272301
1339, 89607.70515734715
201, 89295.45824608595
1097, 89157.29504313318
198, 89021.6620532341
1295, 88944.51849881579
758, 88928.3020274228
995, 88920.40568529819
982, 88688.60289215483
924, 88684.9353536555
916, 88384.69590788144
838, 88291.63464210946
587, 88233.40491411522
822, 88173.54982294604
1107, 88031.50342274661
883, 87981.16832762903
263, 87779.28489310353
599, 87768.4329395928
1070, 87664.36749136359
1071, 87664.36652650348
439, 87396.48143188283
1096, 87285.40338542461
766, 87220.45703570459
282, 87035.22241520724
8, 87009.57530390726
115, 86825.48745720042
1340, 86572.23479166834
943, 86558.06443857231
1116, 86551.80411779157
1194, 86159.51772183232
262, 86159.40158253677
906, 86087.10989935716
937, 86055.61715251656
121, 85982.58289175166
1072, 85914.0496797355
1374, 85851.51229115356
1198, 85823.57014606625
1195, 85812.31569739201
436, 85664.05802111914
735, 85641.45213250077
803, 85401.97562417744
1349, 85333.31241011615
1293, 85332.14956533285
1292, 85299.46083362713
586, 85153.08810149367
1387, 85091.85533174255
1386, 84944.61975395634
944, 84763.08082706759
1332, 84701.37441514789
1213, 84660.86850332259
1197, 84604.89268124032
1196, 84490.96160543847
511, 84383.50037042786
848, 84344.13842042755
1298, 84260.7646981564
945, 84187.41016095616
1311, 84016.58481241147
658, 83511.65733994171
1380, 83388.27612348298
821, 83384.99957067498
1114, 83292.98256633457
1130, 83067.1879666443
1146, 83003.83167514794
76, 82858.14255937109
96, 82714.74174668021
660, 82631.59423601169
1093, 82574.52633450027
510, 82574.52633450027
462, 82553.3815157594
774, 82518.17796190675
773, 82518.17796190675
1291, 82502.33589385652
499, 82353.31371321567
316, 82200.98546366142
87, 82163.49634824919
974, 81796.92648174602
629, 81602.88933235993
1104, 81514.55694534599
910, 81290.25065829157
1375, 81207.94111034309
1351, 81163.76632685005
52, 80879.48029458693
32, 80822.10890666403
1158, 80727.43566354945
1128, 80394.26276344155
784, 80262.90208084453
678, 80167.9599283415
383, 79979.44679491596
1007, 79961.64729844325
1252, 79824.15325836977
1068, 79776.46863100662
407, 79622.46266695613
324, 79601.59148129869
810, 79493.42472970922
1276, 79304.88293053032
294, 79256.16040004579
951, 79056.6234776587
615, 79034.26267209857
406, 79014.48025975066
394, 79003.82002090718
117, 78597.08300150433
1242, 78456.13298676992
1241, 78456.13298676992
243, 78420.8279731137
650, 78341.68941371211
351, 78341.18148180703
329, 78319.84380250183
881, 77938.34074761166
1212, 77837.81380230864
1355, 77766.65473266579
392, 77765.42456796128
1359, 77745.07984631356
171, 77484.8953724826
341, 77294.03807320361
1261, 77127.02549089151
60, 77089.6834640625
953, 77078.0762815103
297, 77078.0762815103
843, 76918.36785052884
1297, 76680.1826255231
1211, 76660.75714551171
91, 76620.69336400418
95, 76522.21035046958
355, 76470.7882964909
163, 76378.24265785678
1208, 76204.82046313312
1269, 76177.40739065013
603, 76169.55362725315
1251, 76161.0363745469
