770, 99887.78949383373
313, 99871.6404647648
1383, 99608.95603961998
466, 99463.73072477503
862, 99250.82866791378
468, 99055.94014031223
469, 98962.94768727095
467, 98893.28221463464
1135, 98726.5102957045
872, 97961.59918009563
717, 97793.99819190962
345, 97446.0670798852
99, 97154.65192249065
1270, 96971.99537152097
1256, 96755.87849898869
1356, 96558.45286239646
713, 96132.29330750268
476, 95296.59059991423
519, 95047.46484477461
1370, 94945.54912297244
1369, 94945.54912297244
1272, 94806.03415066142
1120, 94181.73413800365
190, 93982.33157338703
642, 92736.9851999266
820, 92513.72361417166
104, 92234.68988309734
237, 92225.91318735259
83, 92172.42560707203
105, 92165.50897545167
103, 92165.50897545167
306, 91803.87076815692
430, 91615.506335879
528, 91040.93450352724
408, 90966.69868394862
255, 90903.0259218272
429, 90761.83607446593
792, 90542.9198312428
17, 90450.58354437775
10, 90450.58354437775
640, 90404.3163441323
276, 90364.27813178887
786, 90306.17555326126
368, 89765.14540346044
240, 89646.07828663723
825, 89583.66549725813
81, 88884.97624401507
527, 88771.94108151265
816, 88668.12383242644
1227, 88541.56754088624
78, 88525.83014818378
1384, 87813.04031238622
257, 87516.19294332735
1315, 87270.04055252021
365, 87270.04055252021
1011, 87197.7761527416
833, 86884.99751057853
793, 86837.0227485543
195, 86802.39598999445
331, 86593.16765279157
641, 86578.94021755527
114, 86551.50797330578
768, 86545.96121917984
947, 86458.1349033044
1326, 85831.37282441685
1019, 85815.21094315352
445, 85815.21094315352
54, 85605.09385548551
455, 85329.16781163587
1094, 85194.96176414395
1307, 85043.43109763418
244, 84737.12402140012
934, 84629.3957833555
236, 84473.26564117963
689, 84352.56788101334
569, 84284.05904060746
1418, 84249.68478911948
456, 84182.88862812406
1278, 84169.55375874536
98, 84059.60247653066
1132, 83845.85079517064
253, 83718.00970801851
617, 83600.91652783954
748, 83393.3677211771
869, 83379.50934226277
38, 83154.39962532888
184, 83133.1594846995
183, 83133.1594846995
871, 83100.16093706584
463, 82899.25896985944
266, 82882.90675593945
1063, 82728.55538607728
477, 82687.18973809565
655, 82586.19057395859
817, 82329.77851798524
322, 82080.49492609323
769, 81929.66980353667
927, 81685.28703977626
1133, 81480.89898010154
1032, 80968.22341414643
349, 80869.85780638152
530, 78352.86156835027
1273, 78336.28656458604
1030, 78287.25882355517
891, 77933.74910741304
568, 77891.39359937576
438, 77856.18894870437
1225, 77672.17103396509
475, 77643.51896419883
48, 76956.15808801513
1123, 76641.00596489644
808, 76146.38905656445
258, 76144.60768945937
1415, 76037.75936810605
343, 75990.57792761891
125, 75810.37500386967
1046, 75307.62118928104
870, 75132.5281551724
1183, 74923.10610587451
730, 74829.20489590777
332, 74738.85443301727
1078, 74614.67711904891
1248, 74500.01863323268
1271, 74489.63075400148
1222, 74277.02088838808
864, 74238.82345707729
165, 74130.99529673842
777, 73932.11114093394
152, 73258.47414329548
1174, 73200.14315580357
150, 73200.14315580357
307, 73136.9086670673
1283, 73059.84806178464
356, 72845.77516962113
498, 72807.45697805118
465, 72711.46769960642
492, 72642.47279464894
579, 72284.35067354726
1184, 72121.09912139003
1122, 71987.22984749406
1304, 71885.2953499219
1119, 71775.53706080283
1008, 71596.21138457554
876, 71589.83449154344
761, 71375.88288306812
185, 71106.23741852952
281, 71067.68313285403
22, 70904.25145488654
13, 70904.23877179586
110, 70824.83883487104
1347, 70630.50200860735
384, 70590.02826195478
446, 70573.69367247018
288, 70376.76513963094
494, 70326.81797025824
956, 70281.62732550799
360, 70248.32040961279
940, 70121.82355839715
832, 70121.82355839715
720, 70026.27092869297
325, 69987.1658212981
235, 69916.77231420345
1235, 69866.71050695513
