729, 100000.0
1321, 99877.80640063454
728, 99858.68389231645
370, 99718.09324860892
958, 99345.96672436433
486, 99062.48034751326
1388, 98882.51132256191
741, 98619.23346636567
983, 98409.45176825873
326, 98399.09076376609
241, 98192.33208321818
1405, 97858.39016943278
676, 97726.54970227013
311, 97529.67288495193
757, 97222.40094153144
496, 96740.46006967255
670, 96716.92307619448
667, 95878.54016560595
582, 95793.48081810326
1329, 95554.08663867124
211, 95346.31502739339
1301, 95336.37003978649
212, 95260.47619634499
70, 95073.71374939797
497, 94642.13324542443
109, 94480.40513797966
1368, 94359.0947274487
592, 94200.37323508562
315, 93969.2282563921
286, 93676.06528128347
120, 93362.01078914499
51, 92611.48374757808
1125, 92431.8863818943
665, 92258.865311462
1350, 92142.69879627194
1171, 91981.81152932346
892, 91975.40875192502
1411, 91958.85520437387
148, 91916.36283079821
1079, 91822.26492780306
193, 91822.26492780306
756, 91740.15313904073
213, 91713.28441175807
904, 91513.21397483417
902, 91513.21397483417
901, 91513.21397483417
900, 91513.21397483417
71, 91035.50927128037
753, 90730.87015101443
1034, 90326.03356601881
778, 90229.41309302567
166, 90141.31509252856
208, 89777.75261557291
119, 89615.14351291767
889, 89239.73413444738
897, 89116.63227691862
734, 88908.2003277137
1328, 88891.32737279318
1279, 88891.32737279318
1, 88568.9291523604
1025, 88231.88301658687
1115, 87689.29376509847
1145, 87578.57778215251
360, 87431.55157754093
956, 87380.01246281884
494, 87310.25942245814
490, 87022.83450051949
668, 86992.34675127587
458, 86944.123193418
446, 86932.71933145131
0, 86779.60073089604
110, 86554.65121836646
1360, 86057.6688310433
1284, 86025.60936504202
980, 85814.64863654594
1324, 85779.66748992263
761, 85745.64527648168
1008, 85429.81722854538
7, 85039.77307953105
1304, 85021.84191323287
1122, 84879.6876314662
1184, 84694.32542295044
1185, 84525.09919442704
579, 84470.29395885192
492, 83986.44540107196
498, 83766.98411980242
942, 83369.27651358434
174, 83201.98876260396
1150, 83072.90991977003
632, 82219.76654105273
520, 82215.64029310722
864, 81949.12140967387
1078, 81495.96943846476
332, 81348.34562630608
730, 81241.57792573336
1249, 81144.34000253813
1183, 81131.18266212897
314, 80972.89616839084
1367, 80911.92961509341
870, 80887.0390457585
337, 80882.75073716251
1046, 80685.07499102544
1305, 80553.93256721745
588, 80287.19920900658
1303, 80194.93285693275
1415, 79863.44166376554
1124, 79617.4872716891
1123, 79208.61730371905
48, 78874.78658925608
733, 78646.64807481863
1225, 78136.53498798882
568, 77915.93232172847
482, 77579.80896865283
1030, 77523.8040658549
638, 77289.5243352775
225, 77289.5243352775
206, 77270.53689391134
938, 76792.2648855956
1322, 75770.60130047983
1354, 75379.185516913
1416, 75371.06443255345
349, 75147.35779452216
863, 74841.2000367529
566, 74710.90221554619
1000, 74668.38034908695
371, 74638.79008150067
1133, 74627.31448601367
927, 74456.68370770078
328, 74438.5813526233
132, 74435.64823041402
1214, 74257.00390899212
769, 74254.79421549234
788, 74188.18159107844
322, 74131.33632734611
787, 73963.26702239508
203, 73932.5565571227
386, 73764.89545474183
287, 73758.26135522572
655, 73723.62728888633
207, 73713.93975664092
871, 73318.81757483807
38, 73276.64762102756
869, 73102.72789200832
617, 72933.37942939841
253, 72844.4951935412
1005, 72836.67685550448
1132, 72747.98178102043
247, 72453.34535343449
948, 72448.82407472045
569, 72421.28811008089
689, 72370.7833416146
1177, 72350.71879766205
