1212, 99721.5583490324
1355, 99604.79259010522
392, 99602.77452594737
1359, 99569.40195800814
329, 99491.12213044928
650, 99455.89199598425
243, 99328.63877467762
171, 99143.03893031423
341, 98830.79052982484
1261, 98557.90510202781
60, 98496.9360802971
394, 98408.84233683156
406, 98392.30721405885
615, 98361.64919409697
843, 98217.43599999769
294, 98020.10619239832
1276, 97945.68487480075
810, 97659.61191289756
95, 97572.42664340246
324, 97496.85238621727
355, 97488.83779428617
407, 97465.56051426035
1068, 97235.78463662545
1252, 97165.03806270623
1208, 97056.9879112751
603, 96999.7873574909
79, 96918.70493701959
1209, 96781.9090848919
1239, 96766.93518735022
678, 96660.44883117797
1206, 96327.62576973558
323, 96045.29841621395
859, 95908.78106468167
376, 95795.58398000823
716, 95680.24469685875
52, 95645.92227796381
925, 95507.16840675182
1047, 95364.52114939889
317, 95221.60842030303
1375, 95190.61216732216
736, 95140.83206074205
884, 95125.81524534522
447, 95019.06790661598
319, 94884.04712022093
1131, 94808.67890177589
1104, 94772.74477182586
629, 94653.62058543714
610, 94646.41964299469
988, 94610.0832519936
100, 94522.00212241958
1257, 94482.65302361293
714, 94394.22576813352
974, 94393.8897707453
101, 94220.04720327911
543, 94215.53328249717
472, 94150.42419965396
87, 93910.38765334652
979, 93788.54216527892
499, 93663.63570275492
561, 93627.84047261982
1353, 93534.15768802672
1291, 93471.61222300227
462, 93406.17682969599
1289, 93330.57995806726
82, 93330.57995806726
779, 93250.77240718395
723, 93051.95875967084
76, 93019.0645432588
737, 92890.54036303968
1207, 92872.2469894089
671, 92523.02601157523
1114, 92477.07371991435
75, 92445.59829812469
1205, 92257.87597947594
1095, 91968.71193113086
1014, 91702.45938333438
907, 91428.7446396012
197, 91418.65304609292
945, 91398.95905240063
1254, 91319.47469030244
848, 91214.94435923196
1213, 90847.38278188567
1332, 90800.78692865092
944, 90729.9803626473
385, 90484.1864269963
1292, 90123.3728071689
1293, 90086.91099656683
1349, 90085.61498880608
803, 90009.21733174451
998, 89871.73105025293
735, 89744.72875966057
436, 89719.91819002938
1244, 89634.05259437575
