243, 100000.0
650, 99871.35150461216
329, 99835.85162267694
394, 99067.78609979077
1212, 99053.918136695
406, 99051.02881675598
615, 99019.95898587852
1355, 98938.70974451347
392, 98936.7185804665
1359, 98903.79077930286
294, 98673.8370062302
1276, 98598.4200759734
171, 98483.0970416241
810, 98308.5271241367
341, 98174.98528585133
324, 98143.59927336783
407, 98111.89094172764
1261, 97905.70444595997
1068, 97879.06114080003
60, 97845.53942530653
1252, 97807.37574850586
843, 97569.71881917292
678, 97296.11055004186
95, 96933.16116370735
355, 96850.66356200707
1208, 96424.43670154312
603, 96367.97908963323
79, 96287.94905439434
52, 96268.26753844299
1209, 96152.92672802677
1239, 96138.14681288615
1375, 95807.02724851076
1206, 95704.51529035969
323, 95425.82339779269
1104, 95383.7424897292
859, 95291.0601567088
629, 95263.07834811242
376, 95179.31566666781
716, 95065.45472032741
974, 94999.99669289126
925, 94894.59348953786
1047, 94753.76886980157
317, 94612.67946462118
736, 94532.93247635661
884, 94518.10693195368
87, 94510.28157473275
447, 94412.71838517963
319, 94279.41412038106
499, 94260.37127654057
1131, 94205.00300801637
1291, 94065.89576081558
610, 94044.80173385577
988, 94008.9257300982
462, 93999.62595347928
100, 93921.9598742879
1257, 93883.10867702786
714, 93795.79958146413
101, 93623.82046601198
543, 93619.36349152365
76, 93607.58938599427
472, 93555.07550505856
979, 93197.74694954269
1114, 93058.73882717718
561, 93039.061759985
1353, 92946.55293705828
1289, 92745.5222752758
82, 92745.5222752758
779, 92666.71173863338
723, 92470.37814230543
737, 92310.969462163
1207, 92292.90362947603
945, 91967.09923830298
671, 91948.01790057292
75, 91871.54918774434
848, 91780.79207874821
1205, 91686.1486495805
1213, 91408.66535610947
1095, 91400.55188131078
1332, 91361.4921072166
944, 91289.80870921232
1014, 91137.57415409668
907, 90867.21620743533
197, 90857.24818570184
1254, 90759.28355188579
1292, 90675.71752919427
1293, 90638.80750900974
1349, 90637.49557334358
803, 90560.15939944703
735, 90292.4278899622
436, 90267.31360798432
1072, 89991.38664217317
385, 89934.16555997008
121, 89916.3167380169
937, 89836.5854697234
906, 89802.2902302339
262, 89723.75899882033
1194, 89723.6330518964
998, 89329.10845098647
943, 89295.47438522032
1244, 89094.28766499266
715, 89073.56860305976
616, 89072.2878504478
677, 89058.90554803002
115, 89012.6445808619
8, 88819.99268997788
57, 88622.74152371378
797, 88615.39637992611
1327, 88595.66954654154
894, 88553.85257907312
439, 88420.40889873623
1153, 88179.93594869223
