111, 100000.0
143, 99986.11738043453
230, 99079.87739790484
229, 99030.44420909729
523, 98809.68243306657
991, 98696.02268964575
404, 97893.84458434356
1210, 97357.55018364168
841, 97285.50127523762
1345, 97184.73967606343
957, 97164.35462888224
675, 96442.390677588
764, 96366.39855743705
372, 96128.8036691325
724, 95931.13284686515
1365, 95866.51607671753
373, 95852.49408329611
507, 95720.33379099268
842, 95354.3468265741
508, 95194.90293913639
130, 94926.70339637139
529, 94749.52004097962
1361, 94279.87546561284
818, 94016.29928905994
681, 93543.32157198565
1006, 93264.84634598049
1341, 93180.57802661606
1229, 93164.85664920161
303, 92865.44369646195
683, 92795.87044613322
725, 92406.53995986971
1243, 92338.03666300137
682, 92208.74203652253
1186, 91959.11281274553
635, 91820.68884847384
634, 91820.68884847384
976, 91818.03557161006
506, 91772.18804013052
975, 91745.94419373802
551, 91726.54818718923
685, 91702.7284177587
1092, 91569.41195151444
1167, 91305.2294914057
1266, 91298.07520916325
84, 91088.04426075485
321, 91074.73373717374
1042, 90806.26348772206
1203, 90800.39648028581
684, 90642.02435570487
333, 90590.29102524697
1041, 90432.39297904725
1391, 90059.72576346944
25, 89796.78834445345
24, 89208.3360893584
308, 88899.62953732202
23, 88793.14328745205
77, 88537.95029129289
879, 88531.78287487131
878, 88531.78287487131
1393, 88439.385522703
505, 88385.67614134851
1202, 88201.2590942281
400, 88149.74232151415
1320, 87975.16238405848
646, 87815.14528634679
1219, 87325.06074903667
1218, 87283.06476181965
1338, 87189.79855609011
1337, 87189.79855609011
914, 87119.58672541326
1139, 86898.59799759068
954, 86804.77029732676
1140, 86714.8921708506
521, 86506.48914853629
1141, 86350.28274298838
1138, 86350.28274298838
962, 86218.93792299129
964, 86167.12811216984
963, 86167.12811216984
1267, 86157.26317530162
965, 86149.88403220604
283, 86018.80310360566
1126, 85904.41780309146
1265, 85827.53434006503
912, 85757.77871520225
608, 85100.35774701086
532, 84989.6062178638
550, 84951.29149517795
918, 84761.51093733945
805, 84751.53573292252
625, 84649.25096468326
