109, 99814.22878187546
1368, 99678.84457326042
70, 99527.84826397435
592, 99501.73867952655
1301, 99241.62349670012
1329, 99006.79946214904
667, 98660.86664109914
120, 98566.82730643096
496, 97764.5454588877
1125, 97530.68105029274
665, 97338.06475143031
1350, 97208.76429613307
892, 97022.59170836904
1411, 97004.17173146467
311, 96971.54232934468
148, 96956.88996514263
676, 96777.69277200353
213, 96730.95531046914
1405, 96648.74626298017
326, 96127.05978745302
71, 95977.29344908823
753, 95638.7439830882
486, 95502.27886696093
778, 95081.7358893876
728, 94773.77645783417
1321, 94756.55826808808
729, 94646.83598383027
208, 94580.32572389214
119, 94399.8715516791
370, 94394.26513642076
958, 94060.74623583946
1388, 93645.18779760318
734, 93615.75318350518
741, 93409.02714701908
1, 93239.67905668767
983, 93220.80494100628
241, 93025.9543192901
1025, 92866.22175308212
1115, 92265.33118420893
757, 92154.95103313269
1145, 92142.7664150896
670, 91700.67009785009
490, 91527.79158855701
668, 91494.06619667767
458, 91440.72404190603
0, 91258.76168680379
582, 90870.12171352888
211, 90467.64284003222
1360, 90460.7235687561
1284, 90425.30027294187
212, 90390.3600975885
980, 90192.23822710125
1324, 90153.59792778053
497, 89833.44076248599
7, 89336.68421119209
315, 89226.95907275348
286, 88962.59747590762
1185, 88768.8588096139
51, 88001.9037204967
942, 87494.93619814061
1171, 87433.16083398042
174, 87310.7000726123
1079, 87288.99138036635
193, 87288.99138036635
756, 87214.78390857624
1150, 87168.56890651396
904, 87009.65647557606
902, 87009.65647557606
901, 87009.65647557606
900, 87009.65647557606
632, 86229.70385647654
520, 86225.16532273324
1034, 85935.76260752416
166, 85768.54750784874
1249, 85047.57422532402
889, 84951.92033098995
314, 84859.2591309849
897, 84840.35654142982
1367, 84792.3022716076
337, 84760.25811734075
1328, 84636.13066298014
1279, 84636.13066298014
1305, 84399.22761899064
588, 84106.46734699063
1303, 84005.21950456909
1124, 83371.81492812626
360, 83311.72656255744
956, 83264.9288186285
494, 83201.58860921153
446, 82858.67546075693
110, 82515.14281324235
733, 82307.86978803374
761, 81779.56658108658
1008, 81492.23050587933
482, 81140.12738568793
1304, 81120.91511884228
1122, 80991.49615259885
1184, 80822.71033910228
638, 80822.64222187299
225, 80822.64222187299
206, 80801.87939953528
579, 80618.66826560802
938, 80279.0413363223
492, 80177.82305727158
498, 79977.7910490063
1322, 79163.16762786114
1354, 78736.01532119987
1416, 78727.15486829511
864, 78319.04205942313
863, 78149.23366671233
566, 78007.17370381141
1000, 77960.8180684492
371, 77928.5613178056
1078, 77905.04582051926
332, 77770.1340023198
328, 77710.34068978006
132, 77707.14407092659
730, 77672.54672380151
1183, 77571.63194855634
1214, 77512.47213195582
788, 77437.48616762161
870, 77348.4120231133
787, 77192.47100315227
1046, 77163.71221214985
203, 77159.02099423694
386, 76976.42497395234
287, 76969.20066528532
207, 76920.9374038565
1415, 76411.89733720112
1005, 75966.17600772437
1123, 75812.23789919606
247, 75549.29068832377
948, 75544.3747772418
48, 75506.36672352064
1177, 75437.712998337
1181, 75265.67906498327
1180, 75265.67906498327
1179, 75265.67906498327
1182, 75118.58272005539
1178, 75118.58272005539
234, 75109.75513657484
1225, 74829.55358691077
568, 74627.20477137445
1030, 74267.4039016942
874, 74036.83675225258
31, 73791.06659946164
342, 73634.680250763
1087, 73265.61793847608
1250, 72780.61661688462
726, 72597.59695420192
630, 72572.33669738579
732, 72572.14524196494
657, 72437.2519212237
1163, 72108.49626497936
349, 72083.5986199805
405, 72010.615344003
666, 71919.81398157727
763, 71889.5041497103
59, 71846.60270953995
1133, 71604.96020542506
927, 71447.85586732275
769, 71261.93320570192
322, 71148.21914987144
457, 71138.11782465254
731, 71107.3617121347
1048, 70941.82878732539
493, 70882.07408563205
1319, 70865.46049448858
655, 70772.57997536249
1309, 70595.65740975016
871, 70399.4474934564
38, 70360.56799373477
869, 70200.20012359972
1134, 70149.01792595627
744, 70146.32040446323
567, 70093.14210368368
617, 70044.0182098596
875, 69963.5049703586
253, 69962.03307009861
1132, 69873.00195600321
679, 69691.29661124123
214, 69613.07209250171
569, 69571.56623973174
689, 69524.95664001568
357, 69457.84202290262
244, 69265.86838121788
591, 69126.1724090727
1091, 69087.51316338923
1090, 69087.51316338923
54, 68696.51059373467
232, 68686.15887317767
1161, 68671.9936619223
402, 68634.63599104635
1019, 68561.79609034295
445, 68561.79609034295
138, 68555.06623817913
1258, 68301.69006268284
245, 68248.13171129228
947, 68156.86486703834
114, 68098.94985424622
202, 68095.37331011787
641, 68081.97730764291
1333, 67893.71090621788
188, 67754.73062217684
1011, 67704.13965499324
549, 67680.35924780797
1164, 67666.30102855207
200, 67666.30102855207
