596, 99969.62617316766
1306, 99885.55568431431
605, 99595.23513820724
1112, 99397.42477557494
977, 99043.49176750937
1052, 98462.60487287326
847, 97659.19692338839
598, 97398.04814211924
395, 97089.36706199832
178, 97025.76221876426
536, 96114.58612996075
535, 96114.58612996075
131, 95898.0734125178
1217, 94739.54363627691
1216, 94739.54363627691
381, 94603.21337661459
29, 94077.74976810793
173, 93807.44880913987
597, 93517.12105587315
215, 93473.62064286809
790, 93340.97345445328
1363, 93281.49752033703
836, 93072.99933185155
534, 93024.88782676433
780, 92459.75261002671
800, 92291.19576465656
557, 91964.79832211646
226, 91752.47145019314
1378, 91485.26824022975
186, 91280.62293286668
36, 91280.62293286668
1330, 91118.79633487819
474, 90760.72078918912
1310, 90326.29726096154
56, 90294.37567840639
1137, 89495.30982230365
921, 89162.48436139083
618, 88941.91198573759
1012, 88892.87062605222
1013, 88815.05653205936
570, 88645.73366193558
814, 88019.59848988582
538, 87616.05957842487
275, 86916.56000063798
581, 86725.848151051
432, 86649.6534689298
622, 86299.28005901928
621, 86299.28005901928
537, 86280.49775987194
1111, 86277.7882336199
106, 86246.35649269284
221, 85897.82969002871
140, 85419.06727250667
771, 85346.71370559784
478, 85129.6581665876
278, 84674.86630732358
450, 84573.95989592289
449, 84573.95989592289
279, 83974.83307775811
1343, 83741.78691018284
525, 83661.8828247005
978, 83496.06215773166
560, 83455.41072799599
18, 83453.13585150903
380, 83312.57734149575
584, 83170.98403642412
14, 82965.96492037227
576, 82965.93209800834
107, 82952.10499622274
877, 82927.54392994104
531, 82759.2305733847
299, 82584.00317410147
334, 82464.77692290452
354, 82398.9637437558
220, 82341.67264258859
1031, 82190.29115676187
30, 81898.89758117926
826, 81830.81514805868
857, 81477.69576634471
231, 81335.99298817758
1010, 80530.56464132121
153, 80511.5364753641
781, 80450.48577715008
867, 80368.85889587081
1224, 80106.13646098667
885, 79984.98219998376
949, 79971.76162388254
1175, 79638.36756369562
16, 78846.76274067095
1169, 78304.3833648419
1200, 77940.70615768284
1121, 77845.90192595778
623, 77748.04326702638
252, 77272.35971463774
1274, 77101.6853207362
277, 77061.60949357293
1051, 76800.61608188298
930, 76762.83574960245
509, 76558.45949534174
488, 76492.87586068807
1083, 76296.97459666965
204, 76250.96502852274
433, 76238.57827404865
1201, 76194.9288926888
1176, 76127.72610547082
752, 76088.52614938271
495, 76076.8632678365
719, 75817.99257536436
1204, 75541.69656434961
540, 75301.68463291864
90, 75243.79505745255
563, 75033.8533411471
1342, 74841.9986202085
517, 74631.66233780535
846, 74629.29568961069
971, 74458.34800275127
611, 74428.06331154665
1376, 74413.76351762854
290, 74296.20022577362
960, 74261.39666760238
1040, 73570.75862484003
850, 73402.38465528599
827, 73215.24305492517
1290, 73120.08783908433
858, 72582.64082612854
347, 72421.9260392818
116, 72342.72645731684
1282, 72246.51159487398
1277, 71851.82086695691
1247, 71718.1744589971
819, 71636.19238152991
1062, 71605.4070267726
1223, 71504.17491604584
367, 71374.4655180864
222, 70729.72996484
1221, 70715.89608615747
1412, 70366.72248249935
577, 70278.28144331666
335, 70168.96309808955
338, 70064.46115613078
583, 69724.49738707158
223, 69683.71397448958
1001, 69244.34382000088
260, 69204.21372827355
853, 68598.8289378591
1346, 68581.77236688475
361, 68342.89626573292
