573, 100000.0
541, 99952.32718724785
1377, 99815.826311787
946, 99682.59151288276
590, 99655.42999768262
181, 99652.41383929053
1038, 99343.35177616186
1366, 98896.18536593462
994, 98504.17510755254
1069, 98162.556358961
126, 97687.6401114583
651, 97630.52065351859
1259, 97370.75006944306
1260, 97001.45995416176
935, 96990.92253931495
1331, 96970.22232339058
614, 96905.52621478048
1073, 96763.65176833827
1142, 96600.1526947667
639, 96483.55136790143
300, 96423.51413771143
1402, 96325.65172418229
789, 96277.49604936255
147, 96168.6278450391
448, 96049.28842264051
1357, 95771.07145826783
928, 95701.13185090607
680, 95644.28196280496
602, 95300.83212113896
888, 95177.69526918995
631, 95084.6594356248
393, 94808.68523853936
997, 94538.40248441717
873, 94538.40248441717
648, 94338.18390806639
931, 94326.28890402535
50, 94301.62470248567
196, 94292.58055533994
1358, 94165.09832646283
1294, 94133.33027840666
837, 94009.08978404055
312, 93983.09771293002
9, 93888.2015815118
49, 93842.53979951
652, 93572.14810277075
182, 93554.11674019415
118, 93409.2435442257
375, 93275.98135206953
572, 93242.35341403674
199, 93214.46128435507
58, 93007.02570031241
1099, 92622.19433746593
926, 92621.454945722
97, 92341.23095062841
1335, 92294.35408096758
1033, 92214.60913251876
1053, 92163.68086461345
585, 92149.51484299658
649, 91999.83047058711
851, 91943.53395580825
989, 91888.74777703657
403, 91888.74777703657
1325, 91635.30222116136
453, 91596.73811277452
452, 91596.73811277452
127, 91548.160640943
1045, 91473.50214097998
1143, 91245.40565718667
489, 91118.20481036231
1226, 91061.47629045635
1153, 90959.88013608498
1165, 90877.14053106665
628, 90605.97250308833
894, 90565.41393467787
936, 90558.83843900687
1327, 90521.71732511558
797, 90501.13272204863
57, 90493.47292597801
718, 90077.03884929662
677, 90043.17972917865
616, 90029.50412381526
715, 90028.19573387805
1244, 90007.04008242977
1231, 89806.070391578
998, 89768.64634940488
844, 89676.61800651769
293, 89460.35764372307
1238, 89413.74069663537
849, 89192.72610971399
385, 89165.80687954235
1089, 89072.16693987335
1164, 88997.45291370207
200, 88997.45291370207
549, 88973.14589223127
188, 88844.94377651498
1333, 88607.10356502788
1254, 88369.28088496199
197, 88276.6052381233
907, 88267.19745850925
202, 88265.95812693259
1014, 88013.57747894469
245, 88010.61449863766
