748, 99955.34420198422
184, 99670.43378320943
183, 99670.43378320943
463, 99334.40823340615
266, 99310.93041725545
1063, 99089.40969144138
477, 99030.07065508634
98, 99014.72413182023
1278, 98862.60292425405
456, 98844.2124383782
1418, 98752.28232805702
817, 98517.85242859407
236, 98446.86331923083
934, 98235.65197221695
1307, 97683.6174507961
1094, 97484.45706495686
455, 97309.3311052865
1326, 96664.33332263168
1032, 96574.54604733882
768, 95773.7473820543
331, 95716.00405562963
195, 95461.66168613176
793, 95419.81676355073
833, 95361.95697473045
1315, 94902.38704968189
365, 94902.38704968189
257, 94613.00045114428
1384, 94268.48941671841
816, 93302.56722292164
527, 93187.88942345526
530, 92876.83972202937
1273, 92853.55121002889
825, 92309.85486754091
891, 92288.530976324
240, 92243.67922698277
438, 92179.78744947843
368, 92117.9507402887
475, 91881.81704843666
786, 91555.06155398324
276, 91495.4180874299
640, 91454.40780912575
17, 91407.10822827366
10, 91407.10822827366
792, 91313.00183533013
429, 91091.42195683107
255, 90949.64672899134
430, 90247.44557524311
306, 90065.4076575077
808, 89792.63984928603
258, 89790.16280107062
343, 89576.0579791356
820, 89392.49261005314
125, 89325.76875648163
642, 89185.0261666997
1248, 87512.13561601285
1271, 87497.80251645893
1370, 87233.57360660685
1369, 87233.57360660685
1222, 87204.59868000852
165, 87003.38837414324
777, 86729.56495939451
713, 86255.25029379806
1356, 85915.02446037489
152, 85803.9941958955
1174, 85723.9850956538
150, 85723.9850956538
307, 85637.27479900977
1283, 85531.64007798891
356, 85238.38835521867
345, 85224.30416370298
465, 85054.5544168019
717, 84959.94496079766
1135, 84268.45205647891
1119, 83776.68913927085
876, 83523.80385316728
770, 83284.31702598675
313, 83273.09012894283
1383, 83090.38564443306
466, 82989.30869761875
185, 82866.27819432682
862, 82841.04027690682
281, 82813.92128667
468, 82705.2245389352
469, 82640.38799607466
22, 82592.08449160153
13, 82592.06728253214
467, 82591.802407802
1347, 82220.88339917606
384, 82166.04152811159
872, 81940.94858344879
288, 81877.24054383127
940, 81532.37368875135
832, 81532.37368875135
720, 81403.22198978561
99, 81375.59409675855
325, 81350.38290669798
235, 81255.2908860825
1270, 81247.41151153702
1235, 81187.68310944081
1256, 81095.64636178795
289, 80327.15069621526
295, 80247.22225199052
476, 80068.00212947407
1417, 80041.4003770183
89, 79998.89427332296
519, 79892.06262962126
1272, 79721.41722013662
526, 79554.07940607332
1120, 79279.51450123149
190, 79138.17457760066
589, 79113.5137330934
824, 79055.76557590696
248, 79053.14987194845
929, 78183.83631467079
73, 77954.04859155032
104, 77895.35107661068
237, 77889.09111078497
83, 77850.93716557631
105, 77846.0028676697
103, 77846.0028676697
12, 77640.60096553355
981, 77194.97827206117
528, 77042.20269164644
408, 76989.03449488209
485, 76453.12779305338
484, 76250.16455227202
1406, 76188.49709736326
483, 76188.49709736326
81, 75492.64198076607
379, 75259.23822326968
1227, 75244.77612298493
78, 75233.41025335176
809, 75078.2218822032
807, 75078.2218822032
1316, 74961.88284024535
637, 74961.88284024535
1011, 74272.07116995247
641, 73822.62995255689
552, 73820.58838430376
114, 73802.68485757502
947, 73734.78236751503
1019, 73266.65049117763
445, 73266.65049117763
54, 73113.43558492824
244, 72479.35737360812
689, 72197.8264019216
569, 72147.63271765095
1026, 72094.39832245524
1371, 72038.70093741683
1132, 71826.29693548767
253, 71732.46099918826
617, 71646.47806822447
869, 71483.80194013943
38, 71318.27900765864
871, 71278.37828647754
711, 71132.01086677247
224, 71019.6753145093
742, 70935.80433851607
655, 70899.90759160824
1009, 70819.36831810957
322, 70526.87897461912
769, 70415.49686754335
927, 70234.90143872172
205, 70172.15357854553
67, 70093.20172778689
1133, 70083.74517499031
909, 69977.13763700373
1390, 69919.73991698537
349, 69631.21322408384
1281, 69625.1329351406
310, 69350.81046628307
94, 69177.2047414215
80, 68946.3111586575
47, 68735.24021513657
37, 68517.57720700843
1037, 68438.90010961832
743, 68092.00535311538
359, 67992.48369098116
1030, 67708.01842753819
999, 67604.63572459845
568, 67411.711199246
259, 67343.06702477609
890, 67335.27212667251
1225, 67247.4475398902
710, 66730.79315871916
48, 66710.07031602837
1123, 66473.12226587787
113, 66096.07125629691
1415, 66018.84773203636
1046, 65467.745533300316
870, 65335.37913931816
1183, 65176.95508929253
730, 65105.88308134565
332, 65037.47668197411
1078, 64943.42416397399
260, 64930.21668263091
1001, 64894.929991988094
864, 64658.503287262734
223, 64513.70818728266
338, 64190.76052280861
335, 64103.29550401427
577, 64012.33122996252
1412, 63939.13381002937
1221, 63653.54160221711
498, 63570.01968029794
492, 63444.20823321835
579, 63170.86705362375
1184, 63046.14992412163
1223, 63028.09795144083
1062, 62949.652347316245
1122, 62943.82655737967
819, 62925.87910165097
1304, 62865.880561872844
1247, 62862.75722297583
1277, 62760.435072957545
1008, 62644.67651181169
761, 62475.93339366319
1282, 62462.37301987855
110, 62053.33570914977
446, 61860.46127701122
494, 61670.700448517426
956, 61635.94693520789
850, 61623.40146444625
360, 61610.328991494534
960, 61030.721662895325
290, 61007.23486680474
1376, 60928.194033179265
611, 60918.61088755691
1328, 60905.524285370346
1279, 60905.524285370346
897, 60800.20347157692
889, 60743.035984862625
563, 60518.69587718311
90, 60382.81019992203
166, 60332.29417962681
1034, 60249.82737856547
719, 60018.04491214371
752, 59849.59423107522
1176, 59825.36329980147
904, 59732.947382531645
902, 59732.947382531645
901, 59732.947382531645
900, 59732.947382531645
1083, 59721.25415123961
756, 59636.65467454241
1079, 59602.00715006946
193, 59602.00715006946
1171, 59534.97692570125
1051, 59416.26545359289
51, 59274.130366605845
623, 58861.34946736988
286, 58846.106123958365
1121, 58805.383844563665
315, 58731.00488934453
497, 58471.172789054224
16, 58246.85751212204
212, 58237.62401156066
211, 58205.58821962094
582, 58040.1932728264
1175, 57822.26744199528
670, 57706.364410328824
949, 57647.77504273935
757, 57527.90657788835
1010, 57360.85591049619
241, 57193.61678323557
983, 57120.212367239874
741, 57049.77341313071
1388, 56962.038455799346
857, 56889.812694793305
958, 56809.371962067
826, 56718.918078419934
370, 56688.40114414386
729, 56597.69755267483
1321, 56558.53451465669
728, 56552.40199104692
1031, 56547.49321587119
334, 56418.292738569966
486, 56296.15494934316
531, 56281.29417130364
877, 56203.71726625833
576, 56186.097802002165
14, 56186.082748840825
326, 56081.29023763608
18, 55964.833041676364
560, 55963.81002397437
1405, 55905.2393567818
525, 55871.34539358995
676, 55862.18584945659
1343, 55835.76582041809
311, 55797.80150778838
496, 55538.5859175272
667, 55253.424107136976
1329, 55145.51670721073
140, 55114.18582123083
1301, 55072.93417935195
