1151, 99978.54820537195
1021, 99114.86148008349
624, 99058.37955166456
1050, 98794.09530204986
755, 98379.57346102982
1156, 98235.26555854753
1275, 98162.03659442453
1049, 98012.96398326258
664, 97869.70127748286
344, 97755.33899378087
1154, 97675.92730161993
66, 97634.13143205931
559, 97536.7569555556
296, 97471.01930181785
265, 97422.91506872025
440, 97371.11951792757
377, 97169.00408405588
1064, 97060.3633604779
431, 97017.03351643313
1098, 96948.90079970995
336, 96843.76503591506
1022, 96810.28120294731
996, 96595.70747393169
1054, 96270.6327977421
175, 96178.63373460798
911, 95946.17286011223
839, 95758.85122906243
280, 95660.07832858244
738, 95380.40167726226
292, 95376.0629413235
950, 95119.71319801582
1024, 94943.8493513293
1023, 94943.8493513293
1237, 94943.84333549331
578, 94623.97855776291
522, 94613.41497466409
340, 94420.0779791123
767, 94111.57409453383
1055, 94041.67485673023
547, 93726.16094961698
548, 93693.54669579741
952, 93597.00266020701
1129, 93404.9079255185
1127, 93301.75375983493
1220, 92847.49762614988
378, 92501.17165709999
806, 92490.60890192598
1372, 92394.80748508296
966, 92177.3695021399
707, 92151.33079467928
880, 91941.09683687708
887, 91653.1972334823
1233, 91614.14054374202
941, 91461.30217122695
35, 91450.81748371213
959, 91391.51224874577
1215, 91373.9944574853
893, 91243.83654112679
896, 91088.66069928587
990, 91047.23149374864
746, 90773.56733393305
301, 90747.09438627899
327, 90655.03275337936
722, 90608.48640297679
760, 90577.87455427444
669, 90545.78766913964
747, 90394.58535681918
627, 90036.31570493795
721, 89951.58857902094
1097, 89925.73778159928
261, 89810.93540896944
198, 89787.75849582734
758, 89692.78555058074
995, 89684.75286720198
542, 89655.28750009286
539, 89655.28750009286
1420, 89499.65619113897
823, 89277.87521163003
587, 88985.93702179678
1339, 88844.66511801972
883, 88729.38575129882
201, 88537.70423408097
599, 88513.02109960717
1295, 88192.68380118637
1096, 88021.78410303683
766, 87955.73770950979
982, 87941.07022230959
924, 87937.46424741353
282, 87767.37018972772
916, 87642.25611934326
838, 87550.75092453162
822, 87434.63826335252
1340, 87296.58148737754
1107, 87294.96075498968
1116, 87275.80753885943
263, 87046.93915158894
1070, 86933.93003660865
1071, 86933.92908776038
439, 86670.48283412874
1374, 86563.79905729764
1198, 86535.3914086697
1195, 86523.94950929578
8, 86289.96403712852
115, 86108.90542151898
586, 85853.78544119175
943, 85845.8716552391
1387, 85791.54116412313
1386, 85641.87640916141
1194, 85453.84152612719
262, 85453.72728148139
906, 85382.61444627274
937, 85351.63494056974
1197, 85296.5605734373
121, 85279.79021418301
1072, 85212.37231911912
1196, 85180.76032314416
511, 85071.53839562892
436, 84966.44160529245
