991, 99617.70202891876
523, 99502.17685856018
1345, 98822.19505285146
143, 98337.03607068314
111, 98323.61130686883
764, 97976.16536471478
1365, 97459.48744324897
373, 97444.99561894947
230, 97433.94255727192
229, 97386.13771854655
130, 96488.34056829945
404, 96286.7595468586
1361, 95820.13058249587
1210, 95767.88221829089
841, 95698.1661083412
957, 95580.93814789427
675, 94882.22849911901
1229, 94668.60442036822
372, 94578.68934126267
724, 94387.33581165675
303, 94359.46401909816
507, 94183.25962579223
842, 93828.91054710951
1243, 93815.0003657391
508, 93674.52314896953
529, 93243.22104031447
551, 93183.86055743699
1167, 92749.0797781958
818, 92533.04064716594
1042, 92234.2527470333
1203, 92228.19976961963
681, 92074.83280922777
1041, 91848.5560259648
1006, 91805.01962596386
1341, 91723.36752347097
683, 91350.5743362338
725, 90973.25239769863
682, 90781.536480352
1186, 90539.5648291525
635, 90405.37838812733
634, 90405.37838812733
976, 90402.80627416531
506, 90358.36084233713
975, 90332.91927189306
685, 90291.02411625466
1092, 90161.7778051624
1266, 89898.70711013474
84, 89695.05812231604
321, 89682.15156584502
1202, 89547.88517123311
1320, 89314.84094688523
684, 89262.5432562492
333, 89212.37216688902
1391, 88697.77858278553
25, 88442.72242272027
24, 87871.82675687928
308, 87572.28539797805
23, 87468.95341467345
77, 87221.3045364651
879, 87215.31918095039
878, 87215.31918095039
1393, 87125.6478957354
505, 87073.52186252133
400, 86844.53221198382
646, 86519.75214732795
532, 86239.25425405966
1219, 86043.98062863808
1218, 86003.20749847153
1338, 85912.65500019329
1337, 85912.65500019329
914, 85844.48420625369
1139, 85629.90905672642
954, 85538.7996236738
1140, 85451.52264822337
521, 85249.14084810506
1141, 85097.4382963951
1138, 85097.4382963951
962, 84969.87434024265
964, 84919.55436697438
963, 84919.55436697438
1267, 84909.97300591697
965, 84902.80596165733
283, 84775.48973237729
128, 84692.51971314238
1126, 84664.38504317058
1265, 84589.70422514968
912, 84521.94536924607
608, 83883.26516758518
550, 83738.42864332501
918, 83554.02257281671
805, 83544.32953562423
625, 83444.93620715715
388, 83374.51037590792
162, 83274.53385523298
1394, 82828.43846841833
1364, 82727.8347533768
785, 82594.68210117798
387, 82585.47554716995
804, 82539.30773391432
973, 82462.65588604694
708, 82045.96136951767
687, 81999.68319654342
389, 81995.08094610859
882, 81809.93293495802
1230, 81747.17151019811
1336, 81447.59338894987
686, 81101.23218685613
688, 80911.84939764025
895, 80688.99280067756
284, 80601.90273030395
33, 80598.50919084146
298, 80493.16774010935
443, 80165.12424764347
144, 79881.33443224718
913, 79709.5416040389
524, 79460.3358939539
1352, 79420.9367131282
1268, 78055.35503140798
533, 77984.74356127715
339, 77966.58245791936
1392, 77932.74957259253
1296, 77688.22102379291
34, 77687.47801313757
1118, 77613.6722667903
595, 77613.6722667903
626, 77454.90657922508
917, 77281.70575611669
933, 77055.47240555967
92, 76981.6691356273
1251, 76823.85930511839
1269, 76807.20928705875
163, 76604.1147634989
91, 76361.76879933907
1211, 76322.01683679436
1297, 76302.77237931204
953, 75912.82278939549
297, 75912.82278939549
881, 75096.45745862223
351, 74726.21642480572
1242, 74621.92776084105
1241, 74621.92776084105
117, 74494.86315607415
951, 74086.68891635131
1007, 73309.12121001558
383, 73294.16660272442
784, 73057.72339014981
1128, 72949.22774305046
1158, 72677.05697043489
32, 72600.49504736892
129, 72508.81351814664
1351, 72327.00686680808
910, 72226.86047527203
316, 71522.78438201922
774, 71284.36861449457
773, 71284.36861449457
1093, 71242.37160831511
510, 71242.37160831511
660, 71199.94701196496
96, 71138.32958836902
1146, 70925.87785171092
1130, 70879.68353068821
1385, 70735.69099130433
821, 70649.91754333749
1380, 70647.5655661469
658, 70559.2477965264
318, 70424.63030551674
1311, 70202.77605941032
1298, 70033.19486452214
511, 69948.63368199473
1196, 69874.96466499857
1197, 69797.23330331901
1386, 69567.7005542763
1387, 69469.25656708489
586, 69428.49734130644
1195, 68996.33280158712
1198, 68989.05878554193
1374, 68971.01398658629
1116, 68525.58920855289
1340, 68512.78795921126
282, 68225.56806989948
766, 68112.17652373534
1096, 68072.62237838299
599, 67781.69896936715
883, 67655.36319379108
587, 67506.96243779699
995, 67110.26420516931
758, 67105.76709719468
198, 67052.70292434099
593, 67043.50330445613
1097, 66975.9582975283
747, 66718.22610119384
669, 66636.0961052339
327, 66577.05209578254
746, 66513.26591794418
990, 66367.09772583451
896, 66345.10205374683
887, 66048.78692282311
880, 65900.07884965392
707, 65792.49332213265
966, 65779.22675345259
1372, 65668.94280055955
806, 65620.63389767121
1127, 65218.360538214016
1129, 65168.053136058836
548, 65028.28366290094
547, 65012.58232545659
340, 64682.8444095154
522, 64592.42356020131
1237, 64439.31823135687
1024, 64439.31546018028
1023, 64439.31546018028
280, 64113.51266192163
839, 64069.220471413544
175, 63882.66873521951
1054, 63842.14574349492
1022, 63607.01572111128
1098, 63547.31734721347
431, 63518.078556991495
1064, 63499.51911090582
344, 63205.542500130665
664, 63157.825140988556
1049, 63098.307427273045
1156, 63006.51755195178
1050, 62778.75659065565
624, 62672.50417041436
1021, 62649.91620777055
1151, 62309.67522643894
672, 61718.861142526985
755, 61668.51838581223
1275, 61582.97064947791
1154, 61391.29354546036
66, 61374.77997865827
559, 61336.28690530443
296, 61310.284040966835
265, 61291.2479198503
440, 61270.743249831015
377, 61190.652972109216
336, 61061.51441686569
996, 60962.805702464706
911, 60703.450395223226
738, 60476.48797192638
292, 60474.74365546313
950, 60371.579331398076
578, 60171.50060691922
767, 59963.89011181451
1055, 59935.50549605028
952, 59754.57448503163
1220, 59448.20022260595
378, 59306.03112945404
1233, 58940.1506741594
941, 58876.85291402946
35, 58872.50793540819
959, 58847.92446099527
1215, 58840.660733153025
893, 58786.65986212038
301, 58580.06316621744
722, 58522.27250567443
760, 58509.50088143736
627, 58283.04975874513
721, 58247.534438303126
261, 58188.52433730827
542, 58123.14739116844
539, 58123.14739116844
1420, 58057.69754537544
823, 57964.2905466627
1339, 57781.36612234872
201, 57651.37284754395
1295, 57504.886078140225
982, 57397.8057219947
924, 57396.269563698355
916, 57270.36124836992
838, 57231.27394931418
822, 57181.634590294496
1107, 57121.86053815297
263, 57015.558263464816
1070, 56967.05312025181
1071, 56967.05271280994
439, 56853.80881263031
8, 56689.82187029721
115, 56611.61921346878
27, 56550.20520941594
943, 56497.80900913355
1194, 56327.7410965278
262, 56327.6914581544
906, 56296.78472668429
937, 56283.31507232371
121, 56252.06470947922
1072, 56222.72358478531
