303, 100000.0
1229, 99655.12321878619
1243, 99388.70873323835
551, 98680.62999863761
1361, 98410.17663479819
1167, 98193.17643389016
130, 97715.17886907255
1042, 97616.32594431411
1203, 97609.54597327714
1041, 97184.40880797566
373, 96753.23766231735
1365, 96738.95509448196
764, 96235.21011140633
1345, 95432.71582117773
1202, 94612.40559895156
1320, 94352.2938739492
991, 94019.00363584473
523, 93916.09230969183
143, 92877.41926100185
111, 92865.44369646195
230, 92071.40956937514
229, 92028.72090010082
404, 91046.36380128193
532, 90926.64396990853
1210, 90582.2930930981
841, 90519.92002326433
957, 90415.02833171695
675, 89789.55754608875
372, 89517.68133223879
724, 89346.24038192134
128, 89208.87418871712
507, 89163.35980151247
842, 88845.71348651941
508, 88707.27736839511
529, 88320.40906874188
818, 87682.98133251892
681, 87271.44119591794
1006, 87029.00805924134
1341, 86955.62721924635
683, 86620.51124623616
725, 86281.17998454822
708, 86277.41146722146
682, 86108.71136493604
1186, 85890.97889520564
635, 85770.20864047235
634, 85770.20864047235
976, 85767.89351124951
506, 85727.88763928662
975, 85704.98646564512
685, 85667.27319326314
1092, 85550.91667383451
1266, 85314.02942644333
84, 85130.60108104258
321, 85118.97460945867
684, 84740.89068496338
333, 84695.6724681448
298, 84561.99397136751
1391, 84231.73069148416
25, 84001.67940603157
144, 83887.00189621976
24, 83486.51094338774
308, 83216.07525853992
23, 83122.76243128306
77, 82899.08120145237
879, 82893.67433420446
878, 82893.67433420446
1393, 82812.66543087666
505, 82765.57105734594
400, 82558.65243659499
646, 82265.08373180787
1219, 81834.83811816716
1218, 81797.95568291412
533, 81797.91923041493
1338, 81716.03786063602
1337, 81716.03786063602
914, 81654.36195907978
1139, 81460.19899119872
954, 81377.74231709553
1140, 81298.74611454242
521, 81115.53596572937
1141, 80978.1765535083
1138, 80978.1765535083
962, 80862.65513646539
964, 80817.08095506053
963, 80817.08095506053
1267, 80808.4029383805
965, 80801.91155141906
283, 80686.58895600995
1126, 80585.93706478488
1265, 80518.27511246808
912, 80456.87958689724
608, 79877.94603937017
550, 79746.59998687144
918, 79579.33865721895
805, 79570.54583685198
625, 79480.3778175929
388, 79416.48246538271
162, 79325.76781241638
