79, 99990.8206907042
603, 99922.99164209818
1208, 99862.36410677865
1209, 99845.22163428397
1239, 99829.2849146679
355, 99409.27891241231
1206, 99361.79734233842
95, 99322.51463053745
323, 99061.43185442858
859, 98916.21218254816
376, 98795.8091622421
716, 98673.13674074394
843, 98662.95790410705
925, 98489.07381603114
60, 98382.5161465816
1047, 98337.38717214005
1261, 98321.76386003109
317, 98185.43241901633
736, 98099.55165530324
884, 98083.58640011077
341, 98051.67833784105
447, 97970.10157449899
319, 97826.5701311439
1131, 97746.45679731871
171, 97746.25593509551
610, 97573.99523562871
988, 97535.37664423004
100, 97441.76715928578
1257, 97399.95008112378
1359, 97335.3314162453
714, 97305.98058337934
392, 97303.46075385403
1355, 97301.5348647534
1212, 97190.36447810249
101, 97120.90113409246
543, 97116.10499174605
472, 97046.9267008019
979, 96662.48128872813
561, 96491.78897829885
329, 96449.16804149923
650, 96416.0589460297
1353, 96392.29032497184
243, 96296.46106456476
1289, 96176.09539549348
82, 96176.09539549348
779, 96091.34943332574
723, 95880.2526101141
737, 95708.88157059453
1207, 95689.46141462236
394, 95431.719779472
406, 95416.16990503867
615, 95387.3382305596
671, 95318.77462975
75, 95236.59906502692
294, 95066.10471560358
1205, 95037.3829038897
1276, 94996.09982952065
1095, 94730.56173401517
810, 94726.97364835315
324, 94573.83475980641
407, 94544.3907786242
1014, 94448.10233284891
1068, 94328.1665846567
1252, 94261.58633760469
907, 94157.77769853259
197, 94147.07470645435
1254, 94041.8913883408
678, 93786.62876669782
385, 93156.29901032796
52, 92831.23325479442
998, 92507.26608157268
1375, 92402.26667300379
1244, 92255.46266680009
715, 92233.24742893016
616, 92231.87420195958
677, 92217.52573908944
1104, 92008.47063306827
629, 91896.19007145936
57, 91749.95574184271
797, 91742.08310175674
1327, 91720.93980085704
894, 91676.12130194515
974, 91651.3521144831
1153, 91275.43207113774
87, 91195.46952724895
1226, 91173.35820788326
489, 91116.5610136132
499, 90962.76070620616
1291, 90781.64118860489
1045, 90764.02575971627
462, 90719.91662057536
76, 90354.70649232481
649, 90251.70309497748
585, 90108.11590522715
1053, 90094.57469176961
1033, 90045.96059294156
1335, 89970.05207287977
1114, 89843.2342797603
926, 89661.37928391481
375, 89056.43349094693
118, 88935.29372965895
945, 88825.31866097606
652, 88788.12152548673
848, 88651.51129713129
49, 88546.03479572762
9, 88505.42029962914
1213, 88304.2794237489
1332, 88260.2551535135
944, 88193.3539176561
931, 88119.62279401968
648, 88109.2442020169
393, 87702.74482725564
1292, 87620.08408779919
1293, 87585.61930312654
1349, 87584.39426390154
803, 87512.1783632233
602, 87285.7731366587
735, 87262.14075560414
436, 87238.6836790972
1072, 86980.93534841244
121, 86910.80205387653
937, 86836.30964066896
906, 86804.26645984831
262, 86730.88904547194
1194, 86730.77136070235
448, 86667.22435522368
1402, 86443.43924353397
300, 86364.77819874616
943, 86330.6363147699
1142, 86223.56107630281
1073, 86093.71684891942
115, 86066.24825730416
1331, 85930.8478863858
935, 85914.59908018284
8, 85886.12627172798
439, 85512.44875393706
1071, 85257.53479572105
1070, 85257.53388311427
263, 85149.12032754793
1107, 84913.12585752225
822, 84781.38238399835
838, 84672.49463132437
916, 84587.08266350959
1366, 84473.0500872285
924, 84313.90569682811
982, 84310.59104164959
1295, 84080.61225997756
181, 83929.02862367331
946, 83907.63460902385
1377, 83813.4642525738
201, 83769.39387919298
573, 83684.04924058517
541, 83650.66127699852
1339, 83496.44783881474
590, 83442.61043888456
1038, 83223.70396317697
823, 83117.40930398363
1420, 82926.09726098369
542, 82792.9340692629
539, 82792.9340692629
261, 82660.64309450841
994, 82633.95722808057
721, 82541.8518436649
627, 82470.63717141311
1069, 82393.41448948269
126, 82058.56628441837
760, 82021.4445851386
651, 82018.2580922876
722, 81996.35921345539
301, 81883.17759553733
1259, 81834.84739230739
1260, 81573.84163383592
614, 81505.98614557764
893, 81482.90492198194
1215, 81379.38466433877
959, 81365.4945588848
35, 81318.54522397445
941, 81310.25692415259
639, 81207.26283186083
1233, 81189.8422143961
789, 81061.24231242912
147, 80984.05327622626
1357, 80701.94587179722
928, 80652.27835854638
680, 80611.89807944445
378, 80505.68274438707
888, 80280.19787793755
1220, 80245.17951505099
631, 80213.99708279698
997, 79824.89212889399
873, 79824.89212889399
952, 79693.6294139978
50, 79656.01515800362
196, 79649.56199119202
1358, 79558.58059850341
1294, 79535.90246107773
837, 79447.18856638746
312, 79428.62433993524
1055, 79374.06390322254
767, 79324.33669094513
182, 79122.00489318641
578, 78963.92089537717
572, 78898.89588477713
199, 78878.92409163548
58, 78730.3348777019
950, 78621.98065268707
1099, 78454.40478463774
292, 78447.7008082414
738, 78444.76580306623
97, 78252.72803992816
911, 78066.16560281778
851, 77966.93909263231
989, 77927.53975372638
403, 77927.53975372638
1325, 77745.18210613831
453, 77717.42128312585
452, 77717.42128312585
127, 77682.44718228547
996, 77641.3769634145
336, 77481.85656511015
1143, 77464.34729757925
377, 77274.91780877441
1165, 77198.7601066687
440, 77147.56681202809
265, 77115.08331797773
296, 77084.97020120337
559, 77043.90458216867
628, 77002.99065648812
66, 76983.25752580792
936, 76968.94432360311
1154, 76957.29241269732
1275, 76658.19600665022
718, 76620.62090145209
755, 76526.0505402145
1231, 76424.4759738773
844, 76330.70748895693
293, 76173.9699749974
1238, 76140.16898964316
849, 75979.84464503151
1089, 75892.34120140472
1164, 75838.09517740854
200, 75838.09517740854
549, 75820.44419177872
188, 75727.32429939204
1151, 75561.21452073535
1333, 75554.46340223408
202, 75306.28206509668
245, 75120.33665430396
1021, 75066.83816281678
1258, 75055.55599627098
624, 75034.43493617733
1050, 74882.69804783347
138, 74751.95710184556
402, 74657.5810941316
1161, 74613.4293649584
232, 74596.71419220089
1156, 74561.20211271285
1049, 74433.06633600355
664, 74350.41484920328
344, 74284.39491964351
1091, 74129.01454291485
1090, 74129.01454291485
591, 74084.55886561467
1064, 73882.39521340345
431, 73857.2860910012
1098, 73817.7931725296
1022, 73737.40185454627
357, 73707.35130154804
214, 73533.34743147998
679, 73446.26558872635
1054, 73423.91383251849
175, 73370.38727454361
875, 73146.33989421633
839, 73125.84243741972
280, 73068.22849316664
567, 73005.17439305136
744, 72947.5749168385
1134, 72944.65787422108
1024, 72649.61213200405
1023, 72649.61213200405
1237, 72649.60860968314
1309, 72467.90128247232
522, 72455.9818780234
340, 72342.54196015222
1319, 72185.78271865197
493, 72168.5524459092
1048, 72106.71422503496
731, 71936.50132884794
547, 71934.49202951376
548, 71915.27902476811
457, 71905.05114296576
1129, 71745.10677290184
1127, 71684.23118266511
806, 71204.45161196028
59, 71195.4187529657
763, 71153.34148875697
1372, 71147.65865417545
666, 71123.6741242694
405, 71035.09437785325
966, 71018.65660735477
707, 71003.19894313034
1163, 70940.1039446457
880, 70878.32181104184
887, 70707.09955486208
657, 70624.76785164948
732, 70497.01039650195
630, 70496.8297344716
726, 70473.01000538448
896, 70370.63863214641
990, 70345.90967018969
1250, 70301.39843723993
746, 70182.4317745955
327, 70111.55372658154
669, 70046.1931518238
747, 69955.67092513561
1087, 69854.72847553891
1097, 69674.54408612083
198, 69591.68421834023
758, 69534.61739720768
995, 69529.78951678135
342, 69522.49892461332
31, 69383.66510952963
874, 69167.7721294415
587, 69109.03528227782
883, 68954.196107884
599, 68823.45599745716
1096, 68526.09350530848
766, 68486.05730026649
282, 68371.79895499157
234, 68256.86808526667
1182, 68249.57947986318
1178, 68249.57947986318
1181, 68128.6068839879
1180, 68128.6068839879
1179, 68128.6068839879
1340, 68085.75749230871
1116, 68073.12003015957
1177, 67988.2634566693
948, 67901.85946750912
247, 67897.8883802352
1374, 67639.18073634122
1198, 67621.8350891792
1195, 67614.84798763898
1005, 67564.66013237798
586, 67204.90036484017
1387, 67166.75420605013
1386, 67074.98355094992
1197, 66862.97904147876
207, 66826.92394876218
1196, 66791.80111311507
287, 66790.53901897966
386, 66785.10005592045
511, 66724.6283278996
203, 66648.25936621966
1298, 66647.86385529717
787, 66623.3220517656
1311, 66495.00355306623
788, 66441.8812401585
1214, 66386.77755354848
132, 66244.64185663633
328, 66242.31891991483
658, 66178.32281806554
1380, 66100.81963301824
821, 66098.76078443782
371, 66084.57379351326
1000, 66061.39475575904
566, 66028.1465317208
863, 65926.70800646851
1130, 65898.90174082172
1146, 65859.02170400789
96, 65676.89242296218
660, 65624.46016739075
1093, 65588.46096618084
510, 65588.46096618084
774, 65552.90560921619
773, 65552.90560921619
1416, 65520.955734052324
1354, 65514.81984204335
316, 65352.573348032216
1322, 65221.98703075853
910, 64775.60680426459
1351, 64695.26897592619
938, 64483.5177216388
32, 64478.00755346395
1158, 64417.73868981097
1128, 64205.41395967702
206, 64150.09928463281
638, 64137.01837393795
225, 64137.01837393795
784, 64121.602867257054
383, 63940.563869093094
482, 63938.4885131969
1007, 63929.186987668996
951, 63349.3824854206
733, 63231.574863671114
117, 63053.966577436695
1242, 62963.21981493042
1241, 62963.21981493042
351, 62889.16379030776
881, 62629.300169664435
1124, 62617.68617427502
1303, 62265.07408740064
588, 62209.566570617244
953, 62072.59224548373
297, 62072.59224548373
1305, 62050.36556828543
337, 61856.659175837034
1367, 61839.6041148393
1297, 61814.28194740589
314, 61804.0391019094
1211, 61801.65772986853
91, 61775.61719056608
1249, 61704.53112868334
163, 61617.91714426428
1269, 61487.138922464124
1251, 61476.472719848265
92, 61375.78960489227
933, 61328.95709156629
917, 61186.39734875166
520, 61099.11978053022
632, 61096.8411267217
626, 61078.2624508786
1118, 60979.89694235536
595, 60979.89694235536
34, 60934.41382274795
1296, 60933.95672312863
1392, 60784.36565495614
339, 60763.799772348524
1268, 60709.98857151062
1150, 60634.11696678832
174, 60565.53584986223
942, 60477.19905541769
1352, 59908.807281819565
524, 59886.40868905276
1185, 59883.18590814056
913, 59745.631688394606
7, 59627.51813927264
443, 59492.213562823395
1324, 59269.0603102093
33, 59255.75664934257
284, 59253.92252719851
980, 59252.37162843296
895, 59206.94406417218
1284, 59152.21281658215
1360, 59137.064313966526
688, 59087.526686699464
686, 58986.93720133884
1336, 58805.0533989677
0, 58800.91452013322
458, 58725.617291373455
668, 58703.637145494016
490, 58689.76197110676
1230, 58649.871587922156
882, 58617.608258509914
389, 58522.92366388816
687, 58520.57940859289
1145, 58439.6622809863
1115, 58390.4678986208
973, 58287.036613513985
804, 58248.80140544636
387, 58225.83053280647
785, 58221.255032378394
1364, 58155.27435806544
1025, 58152.3411265773
