1036, 99571.69368704945
518, 99450.34814284717
285, 99335.5583248474
696, 99135.11868476399
705, 98818.36677360216
703, 98818.36677360216
459, 98635.23928826016
908, 98059.65358791902
169, 98044.28868398494
1067, 97979.970070856
158, 97376.78314766639
157, 97376.78314766639
218, 96938.03017412279
170, 96909.29159396139
53, 96909.29159396139
88, 96728.04391552892
775, 95718.36627895274
1240, 95420.11246831894
575, 95407.5880150451
421, 95146.85537461124
1152, 95092.00157382566
427, 94965.7114809352
1262, 94750.698189135
210, 94729.18600228228
146, 94729.18600228228
159, 94031.79802939226
160, 94017.59672341179
161, 94007.86864472656
216, 93952.16101911433
782, 93663.43359040805
594, 93275.16266506659
704, 92819.71170827655
702, 92819.71170827655
1173, 92606.70046650915
305, 92541.96401898489
915, 92133.9942954587
1170, 92044.21785306725
620, 91916.69224600965
512, 91882.97139649221
108, 91648.80320607404
643, 91297.58554911925
177, 91248.36576472166
1413, 90812.41259002624
1255, 90639.42540544052
1348, 90610.05074830852
604, 90604.94301856165
180, 90505.09463186303
613, 90391.34158625019
330, 90094.97515742393
1043, 90059.18467983718
272, 90011.83902751254
249, 89620.97361014635
209, 89185.78034712453
460, 89033.6426059229
1362, 89011.31638010981
1264, 88927.51150460045
1263, 88927.51150460045
1285, 88709.5258776171
1193, 88664.55173895472
192, 88657.3104500531
191, 88657.3104500531
749, 88641.88397383709
156, 88558.08500013522
217, 88432.17289825481
1149, 88366.4500026878
905, 88350.90817323764
899, 88350.90817323764
619, 88345.3507653848
194, 88343.04883630988
1286, 88207.95352292823
698, 88157.04733606038
544, 87890.5499322081
461, 87236.58703028351
699, 87085.29999434676
1058, 86932.02388658078
444, 86451.07142617882
366, 86431.12104217264
1401, 86293.4297668949
759, 86277.21983244496
1236, 86190.94700166956
556, 86157.97436730887
172, 86125.44716344742
135, 86062.52643334719
397, 85953.12004891776
835, 85931.05471158073
600, 85843.13864171055
1002, 85754.56670566718
545, 85735.10935327741
398, 85700.36303085153
1403, 85489.26190279942
228, 85445.35520449978
612, 85361.387520228
102, 85196.5929684611
136, 85193.52263756671
1379, 85101.94685008295
1419, 85042.15898135246
500, 84927.83287084459
504, 84755.62885924953
61, 84668.8900919371
250, 84403.0002524643
65, 84319.44562524304
62, 84319.44562524304
645, 84250.01361500984
644, 84250.01361500984
63, 84250.01361500984
112, 84149.03924503268
137, 84134.81021027717
64, 84041.1239723537
4, 83949.56036783483
1299, 83862.05027513402
1084, 83699.10967623077
1082, 83699.10967623077
868, 83373.24754690615
750, 83064.29107070301
751, 82889.04727100114
15, 82475.0127572392
309, 82298.63215883782
363, 82269.26861428199
1020, 82192.59790121432
1318, 82055.47749780383
364, 82041.0542519187
845, 81959.17654442448
799, 81938.52600667212
798, 81938.52600667212
633, 81622.22721316644
239, 81385.9344289245
21, 81385.9344289245
692, 81315.4195414185
609, 81296.73512551872
270, 81114.49011207392
268, 81114.49011207392
1044, 80342.47469724118
350, 80340.90675279254
1398, 80301.90642063471
425, 80299.47471078779
348, 80289.89452193562
834, 80274.78453982831
1382, 80249.88603615142
659, 80001.42880320462
416, 79789.23674344864
1028, 79653.89155925569
3, 79612.09633252484
2, 79612.09633252484
396, 79420.07647067704
44, 79420.07647067704
424, 79387.52187138036
423, 79365.89083885403
471, 79194.97575683251
291, 79188.98303152886
418, 79160.48082763713
1136, 79109.16376169154
1313, 79074.23439519208
754, 79047.62947643732
1148, 78857.54364571572
1308, 78782.93171828744
712, 78573.16363381917
1144, 78532.82902503642
1246, 77878.26792628069
811, 77860.43870239041
1057, 77326.83562801314
411, 77301.59227324437
426, 77216.79016551994
414, 77216.79016551994
558, 77152.99882534934
1100, 77152.00213854578
352, 77112.3310669938
479, 77089.86613487774
134, 76970.00030838422
422, 76895.99829421709
413, 76895.99829421709
1414, 76888.51945256391
219, 76854.84147343213
238, 76823.26751997956
955, 76790.64734082838
1076, 76788.16978024521
