719, 99885.9019436248
752, 99646.52880953968
1176, 99579.37740015885
1083, 99291.26954391882
90, 98891.68239428865
563, 98529.35912638975
1051, 98451.07280522225
611, 97487.41990284291
1376, 97462.88820289604
290, 97261.3157026761
960, 97201.67979396776
623, 96936.8113994693
1121, 96785.11637229774
850, 95735.21566228746
16, 95281.38349325318
1175, 94150.46131187241
1282, 93778.3659555097
949, 93688.70955610466
1277, 93114.43648908538
1010, 92933.2353351847
1247, 92890.11194621482
819, 92752.6277093572
1062, 92701.0245125642
1223, 92531.42879691596
857, 91703.06420539357
826, 91259.83388571799
1221, 91215.6286264695
1031, 90816.85944543805
1412, 90635.49956574463
577, 90488.82370129289
334, 90484.07008899238
335, 90307.67032245059
338, 90134.64967622592
531, 90132.19858087115
877, 89933.4040964044
576, 89888.2992733377
14, 89888.26074535842
223, 89505.50698826976
18, 89323.31525203258
560, 89320.70923254498
525, 89085.40055945965
1343, 88994.97917129485
1001, 88781.92247838879
260, 88715.96263377361
140, 87175.82221459663
113, 86628.19144640626
537, 86296.51210489775
432, 85930.35290079143
275, 85669.45987691866
710, 85561.5476028084
538, 85000.57847604803
814, 84624.18792438657
890, 84587.90584272717
259, 84575.60801704133
999, 84166.62858751861
570, 84053.39229613965
921, 83594.01292035886
359, 83573.1150121336
743, 83423.24516647223
1037, 82908.39108892299
37, 82793.22182780811
47, 82477.62393240357
474, 82236.32548532268
80, 82175.75542465008
1330, 81944.54750737282
94, 81850.14300172587
186, 81814.10726648528
36, 81814.10726648528
1378, 81650.4035418161
310, 81608.42781029675
226, 81438.73219473877
1281, 81231.80646952224
800, 81018.96717988516
1390, 80834.43224167
909, 80757.85145704106
67, 80603.82114749707
205, 80499.66825562339
1363, 80270.8726939128
790, 80226.88295950579
215, 80129.14863727734
597, 80097.20965290478
173, 79885.44904875448
1009, 79664.46861344868
742, 79517.64430073953
224, 79412.51591933491
381, 79317.28090127716
711, 79272.5297500866
1371, 78175.99092477432
1026, 78110.50465543395
178, 77690.91725908036
598, 77453.86035105649
1052, 76793.59983055055
977, 76443.92664667142
552, 76180.48052328618
605, 76118.46066379755
596, 75901.21179789229
1306, 75817.79307761777
1112, 75536.22404059507
1316, 75002.06982841078
637, 75002.06982841078
809, 74885.9664903202
807, 74885.9664903202
379, 74706.73917253135
847, 74528.14632618379
395, 74195.82350598856
1406, 73813.06234604695
483, 73813.06234604695
484, 73755.27242141588
536, 73625.19694341003
535, 73625.19694341003
485, 73566.36296301933
131, 73498.08489398955
981, 72892.31145876196
1217, 72815.6413466341
1216, 72815.6413466341
12, 72499.39028019912
29, 72424.06889605754
73, 72228.19723321644
929, 72032.04030066512
836, 71827.14481896798
534, 71798.48786805582
780, 71461.3658640703
248, 71309.58015744777
824, 71307.4519269659
589, 71260.53409900385
557, 71165.33937208877
526, 70906.83439398087
89, 70557.1614314396
1417, 70524.12968998065
295, 70365.11327059781
289, 70303.77309515538
1310, 70180.20817280815
56, 70160.93649456116
1137, 69677.53304896802
1235, 69657.58084621976
235, 69607.8893916255
325, 69538.25639463542
720, 69499.6942865477
940, 69405.82850955059
832, 69405.82850955059
618, 69341.6272395945
1012, 69311.81528765045
1013, 69264.49768861369
288, 69157.86049488837
384, 68953.15063030612
1347, 68914.57589428093
13, 68655.95836553491
22, 68655.94647402468
281, 68503.40703802709
185, 68467.62292745317
876, 68025.15742854998
581, 67987.22215576613
1119, 67858.33177399302
622, 67724.79568586986
621, 67724.79568586986
1111, 67711.5590493039
106, 67692.1979458778
221, 67477.31120533694
771, 67136.75240186595
465, 67042.46832493623
478, 67002.36651804361
356, 66928.69113181857
1283, 66748.99628857337
278, 66720.31690012578
307, 66684.8031419505
450, 66657.65036575616
449, 66657.65036575616
1174, 66632.3203063403
150, 66632.3203063403
152, 66584.0605924158
279, 66284.91751881657
777, 66037.17845180597
978, 65986.25493239549
165, 65879.30657362376
380, 65871.60460718584
584, 65783.0578604477
1222, 65764.40800956823
107, 65646.05563606968
1271, 65598.63309232317
1248, 65590.579104952
299, 65415.31043992295
354, 65299.156597653804
220, 65263.17159970036
30, 64984.71034591716
231, 64629.8005662983
