362, 99545.94423944758
1074, 99047.95861780722
256, 98482.25427043314
227, 98062.42874082786
831, 97740.08291693327
1245, 96636.49584941393
796, 96266.72661665357
852, 96073.15950730687
1396, 95667.34409452564
273, 95545.80276228052
1077, 95355.16045557527
794, 95175.23065184444
274, 94984.88706960279
271, 94984.88706960279
1190, 94451.32696201885
674, 94391.94810213493
1188, 94383.272441753
139, 94248.83675220261
1404, 94166.80065046067
1228, 94124.04342676858
865, 94124.04342676858
1317, 93852.55175033027
815, 93783.89455217031
501, 93145.14480561891
1314, 92299.02853685996
1344, 92183.57821481243
1080, 92062.28350740625
654, 91408.68605694364
828, 91308.67662227877
1039, 91164.23432795974
481, 91044.53196746463
1162, 91027.005764362
829, 91027.005764362
1061, 90820.30705431831
700, 90164.84983012742
740, 90041.51549507595
739, 89952.7613789093
866, 89882.4885851357
1060, 89825.51123263815
302, 89792.36544969479
123, 89779.45390189966
673, 89675.25378310868
992, 89660.17530269673
765, 89628.03085664858
515, 89628.03085664858
514, 89628.03085664858
502, 89589.20567727553
690, 89384.95585392858
860, 89371.26750259017
141, 89357.22769089846
562, 89335.8590457576
1085, 89286.5408817697
564, 89117.229024538
451, 88807.788802813
1234, 88804.0311505944
1086, 88783.5137970622
1399, 88538.3739314281
932, 88450.46313333679
133, 87823.11386016515
1288, 87150.52059625987
1397, 87030.82942815512
1109, 86937.04579926537
1081, 86891.78584289194
1110, 86325.63302441419
1108, 86325.63302441419
74, 86183.31924035067
607, 85993.82969366913
1172, 85941.12654491786
6, 85636.24776198065
269, 85479.14392357742
516, 85232.02833696308
1101, 84802.34472789988
151, 84655.90812388863
401, 84503.6998351816
1395, 84459.4701473475
861, 84396.50747620409
1029, 84275.24037475316
124, 84206.34995656804
149, 84204.84564754275
661, 84200.19397828287
1035, 83613.42611707715
353, 83499.60616904851
264, 82811.20220941189
1056, 82769.25578623754
922, 82329.93598577121
145, 82295.68620587575
1004, 82250.76093745665
1147, 82191.37044667495
464, 82191.37044667495
1373, 82160.50908877443
1003, 82102.7818933666
369, 81818.66923290669
1106, 81780.57011689473
1105, 81780.57011689473
1102, 81780.5679618657
409, 81431.0383524009
391, 81384.84488711611
155, 81257.56596085939
919, 81236.62081461378
503, 81085.96518890563
1400, 81054.59882503228
5, 81043.00653453679
1088, 81009.86461262763
1232, 80966.50625562544
1199, 80906.78776536662
437, 80860.17131561473
1334, 80855.05295088756
1018, 80784.56420742709
154, 80784.56420742709
571, 80320.21151018697
19, 80195.2868709936
709, 79966.71640697133
554, 79858.74400268459
142, 79746.74743109649
93, 79658.435716409
555, 79594.6746252532
855, 79396.0934927231
454, 79378.88145894573
1302, 79364.15766231417
920, 79295.25953042661
1059, 79275.63282566806
856, 79164.69211848361
854, 79164.69211848361
442, 78607.1984191062
233, 78377.61827561866
1113, 78377.31367516734
830, 77917.22213408898
745, 77131.47682674852
1323, 76959.25943565299
45, 76780.34688154235
43, 76748.91178953771
168, 76392.94346116873
701, 76265.16959813354
26, 75989.58222624888
434, 75829.16903443306
390, 75771.11501855233
72, 75551.85522662716
553, 75396.69443406929
419, 75223.01116652516
417, 75010.84007076087
167, 75010.18825085308
267, 74990.50436596104
1027, 74268.68455492158
410, 74204.9405585372
399, 73894.31947997093
993, 73608.89319479145
546, 73371.63773482354
187, 73333.87569770687
840, 72508.35580670994
1075, 72453.98934542036
42, 72367.52607348288
1076, 72232.64337394928
238, 72201.61403866878
1414, 72144.0718122078
647, 72107.33332654128
903, 72102.46790987405
134, 72072.4833996338
1410, 71968.48194279814
558, 71912.7672768999
122, 71859.467269605
1300, 71857.18749792602
574, 71806.9988492568
1057, 71762.39713326012
1015, 71624.55723643725
968, 71023.79515039426
1016, 70445.46013746428
1409, 70377.31423202953
1065, 70377.31423202953
