159, 99990.98654194138
160, 99974.92836076333
161, 99963.92847589895
216, 99900.94065839336
782, 99574.55643873545
210, 99232.04020328497
146, 99232.04020328497
594, 99135.84608990666
1152, 98837.01059727333
704, 98621.52089221947
702, 98621.52089221947
1240, 98485.0236711067
1173, 98381.0828448942
305, 98308.02475576024
1170, 97746.50774218842
620, 97602.70419425555
88, 97129.4787808825
170, 96947.40731632902
53, 96947.40731632902
218, 96918.6631767637
158, 96484.01960360308
157, 96484.01960360308
604, 96124.9489444966
180, 96012.57118841061
1067, 95899.05591037853
169, 95837.52023542
330, 95551.1465312684
1043, 95510.89080085255
249, 95018.16510589844
285, 94635.04138225976
209, 94529.119745903
1036, 94421.7151518852
460, 94358.22347943655
1264, 94239.02713422223
1263, 94239.02713422223
192, 93935.63973464383
191, 93935.63973464383
749, 93918.32188656968
905, 93591.73803070013
899, 93591.73803070013
619, 93585.50177895371
194, 93582.91868017016
518, 93553.52638837691
696, 93274.51872247558
705, 92994.05786531251
703, 92994.05786531251
459, 92831.86340218704
908, 92321.8412212255
699, 92172.73478734023
1058, 92001.04476655982
444, 91462.54191622848
366, 91440.21178765198
1401, 91286.11255292251
759, 91267.9728360859
556, 91134.54339204237
172, 91098.1508539263
397, 90905.37191302997
835, 90880.69107216268
600, 90782.36116480263
1002, 90683.30942050045
545, 90661.55145473492
398, 90622.69818144226
1403, 90386.6841799273
228, 90337.60426775865
775, 90243.62809665974
575, 89967.33258268471
500, 89759.32351913054
421, 89735.45063515512
427, 89574.3081920476
504, 89566.99121792337
61, 89470.1306779771
1262, 89382.99081940833
250, 89173.28357095292
645, 89002.53276621136
644, 89002.53276621136
63, 89002.53276621136
64, 88769.44421547394
868, 88024.6345989827
915, 87050.717209437
309, 86827.62978649253
512, 86826.59570091956
108, 86617.46186782993
643, 86303.68203369681
177, 86259.69825079967
1413, 85870.0085064382
1255, 85715.32231682309
1348, 85689.05213430557
270, 85510.61479806821
268, 85510.61479806821
613, 85493.42826614298
272, 85153.86138937996
1044, 84653.0929690755
1398, 84608.05590776623
834, 84577.94778641076
1382, 84550.30880610121
659, 84274.55523605787
1362, 84257.8841848455
1285, 83987.41682634044
1193, 83947.10221224432
1028, 83888.98984429362
156, 83851.6572365757
217, 83738.7641990349
1149, 83679.83014434176
424, 83593.59458350572
423, 83569.61108738638
1286, 83537.68641693845
698, 83492.02669820885
471, 83380.13263670696
418, 83341.89639800473
1136, 83285.01675575435
544, 83252.94936863372
1313, 83246.30340569658
461, 82665.94876646508
1236, 81726.41801201802
135, 81610.9478618249
1057, 81311.90517901508
558, 81119.71145134469
612, 80980.20000821278
134, 80917.43664949003
102, 80831.87286145522
136, 80829.10906018449
1414, 80827.38881760501
238, 80755.28328331269
1379, 80746.67114323843
1076, 80716.50171804038
1419, 80692.84429502087
1075, 80441.88915379228
840, 80374.9802605434
65, 80041.88119356573
62, 80041.88119356573
112, 79888.31010295893
137, 79875.48540032892
4, 79708.49871598797
1299, 79629.6030000041
1084, 79482.67991247257
1082, 79482.67991247257
546, 79340.194322641
750, 78909.9907825112
751, 78751.82091621589
399, 78737.94626485159
15, 78377.99298376507
363, 78192.15914554422
1020, 78122.89624104896
1318, 77999.00824908192
364, 77985.97568741874
845, 77911.98830665831
799, 77893.32665100288
798, 77893.32665100288
633, 77607.43299552094
239, 77393.78340703057
21, 77393.78340703057
692, 77330.013949523
609, 77313.11596999444
350, 76448.16729091115
425, 76410.65203709314
348, 76401.97724684906
701, 76213.40624258497
416, 75948.49577794663
3, 75787.98145391529
2, 75787.98145391529
43, 75736.37001823343
45, 75705.78378573054
396, 75613.94547831167
44, 75613.94547831167
291, 75404.44193180512
745, 75367.48593341047
754, 75276.26551846604
1148, 75103.8652238964
1308, 75036.18435798264
712, 74845.86997240406
1144, 74809.27043241906
830, 74632.08145396486
1246, 74215.07377065664
811, 74198.88220688867
411, 73691.19042992807
426, 73614.12081937175
414, 73614.12081937175
1100, 73555.23502659636
352, 73519.17574122302
479, 73498.75532447574
920, 73410.10810185675
1302, 73351.15608913427
422, 73322.50820028697
413, 73322.50820028697
219, 73285.0868229099
955, 73226.71531190215
93, 73101.56141894568
142, 73027.34743531044
412, 72865.81670681402
19, 72655.22045120923
984, 72639.71139633041
480, 72609.49852568773
1117, 72259.91184988411
1334, 72122.0466028097
636, 72099.58492566178
1199, 72080.93359822984
5, 71973.15627321575
503, 71939.30880075209
428, 71927.26047117371
919, 71821.13903834706
987, 71552.07347458974
985, 71552.07347458974
369, 71372.25253877572
986, 71346.14947871766
1003, 71157.45459940727
1373, 71114.14981399018
1147, 71091.04531209837
464, 71091.04531209837
1004, 71046.67327014354
145, 71013.18779690845
382, 70993.662537523
1103, 70792.62193412385
470, 70654.83627394667
179, 70371.74589035592
1312, 70309.50875279932
812, 70278.48176538719
353, 70140.52961007375
1035, 70060.41721853823
41, 69995.75921114584
189, 69893.56410471511
813, 69670.76004915682
435, 69667.12551303356
661, 69653.69854886776
1029, 69602.42595244924
961, 69385.89603661116
176, 69208.40745178303
46, 69142.63934766695
513, 68964.81398349139
516, 68963.05376570886
11, 68936.35161735848
473, 68916.20591633268
1192, 68894.54934670907
20, 68876.9507281037
269, 68802.11693800235
6, 68700.67167181408
1172, 68505.70684662198
74, 68352.59157146896
246, 68326.08564413594
242, 68307.35766422791
662, 68235.49404531675
663, 68044.431708116
358, 67438.69570512282
133, 67355.15964657762
932, 66990.75308667826
141, 66479.81368778096
690, 66464.4743591951
795, 66428.99296113332
502, 66351.99181977176
765, 66330.71128444749
515, 66330.71128444749
514, 66330.71128444749
123, 66248.02019381449
1060, 66222.96466166827
739, 66153.97108952771
251, 66137.87101642886
740, 66106.04981796097
55, 65770.17020191632
697, 65588.37649374895
1162, 65584.75501618098
829, 65584.75501618098
481, 65575.65987834003
828, 65439.3092051709
654, 65388.03741676954
695, 65381.311694623524
1080, 65057.63916390508
791, 64968.94465613472
39, 64952.99669270997
1314, 64939.92950292057
656, 64343.357488152775
694, 64156.69307427696
691, 64132.93927625079
40, 64033.47733159109
274, 63673.1539635775
271, 63673.1539635775
606, 63649.15131564893
1381, 63586.36872777911
1077, 63507.84077777578
1396, 63370.11537056015
1245, 62951.91889707455
227, 62361.20291015536
706, 62134.016251033405
1280, 62106.83360382252
693, 62072.49153462753
362, 61775.74143526956
1074, 61239.552761921586
256, 61022.82709883578
831, 60737.055174994544
796, 60164.84521632883
852, 60089.18068041032
273, 59882.458668094914
794, 59736.685388758626
1190, 59450.69800960974
674, 59427.16752722437
1188, 59423.72864349576
139, 59370.41068634232
1404, 59337.847039300126
1228, 59320.86654305265
865, 59320.86654305265
1317, 59212.91377626165
815, 59185.57720462392
164, 59072.177495334974
501, 58930.54290983845
1389, 58880.21427027257
1344, 58544.185017381526
653, 58513.97167606543
1039, 58131.38745365851
1061, 57991.353581867166
700, 57723.41246198041
866, 57607.55495569207
302, 57570.520889916945
673, 57522.35662199754
992, 57516.15204938534
860, 57397.12607732786
562, 57382.51934658036
1085, 57362.16766726108
564, 57292.2380672879
451, 57164.18680906208
1234, 57162.62987910133
1086, 57154.12797628693
1399, 57052.43946373937
