1032, 99762.00613180285
817, 97769.80317675245
477, 97270.50621888982
1063, 97213.32503629522
266, 97001.05322709962
463, 96978.66531513701
184, 96660.51558939775
183, 96660.51558939775
748, 96311.10127172084
530, 96261.25705235984
1273, 96236.24058562906
891, 95629.43719571762
438, 95512.6829659106
98, 95437.51876475613
1278, 95296.18283293773
456, 95279.0951551428
1418, 95193.67406544538
475, 95192.8133015968
236, 94909.83879394947
934, 94713.51658652903
1307, 94200.25423690748
1094, 94015.0311078942
455, 93852.13821760217
1326, 93252.01576664308
808, 92952.19048986731
258, 92949.53605656994
343, 92720.11834325579
125, 92451.97709859279
768, 92422.92698104343
331, 92369.15235051145
195, 92132.26391217893
793, 92093.28632832192
833, 92039.38930125136
1315, 91611.21393752455
365, 91611.21393752455
257, 91341.52238266419
1384, 91020.38365624227
1248, 90510.55561088913
1271, 90495.22358382116
1222, 90181.62303115576
816, 90119.5601122644
527, 90012.56880335369
165, 89966.45718656773
777, 89673.69637800417
825, 89193.08868059849
240, 89131.30483498271
368, 89013.91217144541
152, 88684.57831631743
1174, 88599.10963714808
150, 88599.10963714808
307, 88506.4885339433
786, 88488.21023308644
276, 88432.49442178955
640, 88394.18335089568
1283, 88393.66147025354
17, 88349.99549794059
10, 88349.99549794059
792, 88262.07559387403
356, 88080.49201390878
429, 88055.03830841476
255, 87922.55036966907
465, 87884.20866164376
430, 87266.14567892111
306, 87095.92490840069
1119, 86520.58478968922
820, 86466.4957358582
642, 86272.37386099513
876, 86250.88964202718
185, 85549.90625106981
281, 85494.10441224821
22, 85257.69673879445
13, 85257.67840097382
1347, 84862.2057509313
384, 84803.78497618236
288, 84496.17854514609
1370, 84444.99724202485
1369, 84444.99724202485
940, 84128.94639906564
832, 84128.94639906564
720, 83991.44442208932
325, 83935.19303708576
235, 83833.96590559732
1235, 83762.00080927841
713, 83527.89310705519
1356, 83208.80293370571
289, 82846.33902800243
295, 82761.3212546827
345, 82560.74695227164
1417, 82542.41838850062
89, 82497.21519556496
717, 82312.62977151987
526, 82024.26599362072
1135, 81663.39407216225
589, 81555.99659302391
824, 81494.62904179246
248, 81491.84946278343
770, 80738.83145131331
313, 80728.28029660585
929, 80568.38722371499
1383, 80556.56049904812
466, 80461.55067660201
73, 80324.39090097776
862, 80322.16928441658
468, 80194.48086291381
