282, 100000.0
766, 99756.58332573825
1096, 99671.76133433139
1340, 99389.28962760809
1116, 99362.3625368805
599, 99049.29302022142
883, 98779.74821549939
587, 98463.71737977753
1374, 98440.53251824925
1198, 98403.79658934094
1195, 98389.00119881623
995, 97622.03769138946
758, 97612.52205313188
586, 97523.35477514831
198, 97500.28488943794
1387, 97443.0474798765
1097, 97338.10331305258
1386, 97250.01542583403
1197, 96804.98857159306
747, 96794.67832052513
1196, 96655.85947346891
669, 96621.90573012222
511, 96515.25207463255
327, 96497.81629193577
746, 96363.87161140889
1298, 96354.72184601524
990, 96057.36722380473
1311, 96035.55005818815
896, 96011.29612655038
887, 95391.97727453425
658, 95376.39165905971
1380, 95215.49557677524
821, 95211.22368713882
880, 95082.09668933401
707, 94858.29382874776
966, 94830.71868078323
1130, 94797.09483784842
1146, 94714.59102587884
1372, 94601.67863594346
806, 94501.4564033725
96, 94338.35783749966
660, 94230.2147674046
1093, 94156.00895867465
510, 94156.00895867465
774, 94082.75287209594
773, 94082.75287209594
316, 93670.64606753619
1127, 93669.41054602915
1129, 93565.67165673463
548, 93277.81901974481
547, 93245.51598841288
340, 92568.69400628206
910, 92489.85230852553
522, 92383.6150755731
1351, 92326.14996879258
1237, 92070.73755265128
1024, 92070.73189539879
1023, 92070.73189539879
32, 91884.3104337884
1158, 91761.96718898046
280, 91407.05661788624
1128, 91331.73009155729
839, 91317.05304300578
784, 91162.23305075579
175, 90938.55230697597
1054, 90856.45766532577
383, 90796.74218571387
1007, 90773.80297951399
1022, 90380.98183538612
1098, 90260.49626665129
431, 90201.52011920062
1064, 90164.09659231272
951, 89609.26551609316
344, 89572.54080410603
664, 89476.73780477836
1049, 89357.32753559267
1156, 89173.35336058127
117, 89019.31410882107
1242, 88838.54779857949
1241, 88838.54779857949
1050, 88717.8128268905
351, 88691.18781375398
624, 88505.76615226561
1021, 88460.72582029954
881, 88175.22411236381
1151, 87783.90140450968
953, 87075.72812540618
297, 87075.72812540618
1297, 86568.25994954025
1211, 86543.50234216652
755, 86516.658425657
91, 86492.44650460624
1275, 86348.3761852986
163, 86183.62279065105
1154, 85972.00699865464
66, 85939.62566898472
1269, 85927.9976486825
1251, 85907.16805985839
559, 85864.17195853447
296, 85813.22285119069
265, 85775.93508717595
440, 85735.78109387918
92, 85710.6895745384
933, 85619.38513660339
377, 85579.04424754619
917, 85341.7909937257
336, 85326.66394154869
996, 85134.03968052549
626, 85131.5696964063
1118, 84940.59517840434
595, 84940.59517840434
34, 84852.37250572802
1296, 84851.48614136773
911, 84629.09967773233
1392, 84561.69338923672
339, 84521.8961045102
1268, 84417.8152263063
738, 84188.6187336005
292, 84185.23844320413
950, 83985.45339577252
578, 83598.7469869613
767, 83198.54048702071
1055, 83143.90746977077
1352, 82876.66021196278
524, 82833.80125242048
952, 82796.1326278774
913, 82564.71015288486
1220, 82209.0864252096
443, 82081.52756051384
378, 81937.46129540076
33, 81632.09172768235
284, 81628.6108887179
895, 81539.48181233447
688, 81313.15924848124
1233, 81240.69801057052
686, 81122.78656872068
941, 81120.48908400898
35, 81112.24110626546
959, 81065.58349619414
1215, 81051.80029640239
893, 80949.37184947293
1336, 80779.17655537528
301, 80558.15482639518
1230, 80486.63853828725
722, 80448.90612226182
882, 80425.89029975716
760, 80424.77327604016
389, 80247.75336483002
687, 80243.34566323788
627, 79997.5329330476
721, 79930.63914321605
261, 79819.55960120412
973, 79804.89127753078
804, 79733.23184463421
542, 79696.5929782683
539, 79696.5929782683
387, 79690.19711513355
785, 79681.62664910637
1420, 79573.59204280884
1364, 79558.09204480179
1394, 79465.27139225983
823, 79398.22868146542
162, 79058.95486526506
1339, 79055.40898180046
388, 78969.0546938367
625, 78905.97849009572
805, 78817.3094953397
201, 78812.27320468698
918, 78808.68425469982
550, 78645.33014684197
1295, 78538.77029465097
608, 78518.0032523573
982, 78339.16465714251
924, 78336.30312240263
916, 78101.9526743061
838, 78029.27654345694
912, 77966.54053860162
822, 77937.03264848165
1265, 77908.97337658911
1126, 77845.73028666175
1107, 77826.03275891971
283, 77752.03712443847
965, 77645.25019792616
1267, 77639.25704161914
964, 77631.24803346541
963, 77631.24803346541
263, 77628.83825267464
962, 77589.24256817694
1070, 77538.94778373616
1071, 77538.94702889086
1141, 77483.18162747977
1138, 77483.18162747977
521, 77357.83918187593
439, 77329.29674149373
1140, 77191.94240916878
954, 77120.86025757623
1139, 77046.95045722608
8, 77026.23762224207
115, 76881.93513066211
914, 76874.05769823042
1338, 76819.47186570706
1337, 76819.47186570706
1218, 76747.21774753941
1219, 76714.77776716203
943, 76672.18310900751
1194, 76359.30998078553
262, 76359.21875938706
646, 76340.49770068938
906, 76302.43196003976
937, 76277.69028464258
121, 76220.30439219506
1072, 76166.44508356717
400, 76089.41842405827
436, 75969.8974090033
735, 75952.11787616646
505, 75914.49971543583
1393, 75874.92247223147
879, 75807.04550489673
878, 75807.04550489673
77, 75802.52415791547
803, 75763.70435480897
1349, 75709.66002897937
1293, 75708.74467768469
1292, 75683.01208462575
23, 75616.46122031656
308, 75539.40564567027
24, 75317.93690520496
944, 75260.45555921685
1332, 75211.80521039003
1213, 75179.865366268
848, 74929.99833586974
25, 74903.51224864596
945, 74806.27858751273
1391, 74721.5384090937
333, 74360.20102467913
684, 74325.38037398235
1114, 74099.24271959973
321, 74036.94108773564
84, 74028.1471943029
1266, 73889.99975499054
76, 73754.900292102
1092, 73713.22199786705
685, 73627.05639255603
975, 73599.22186564884
506, 73582.34171361264
976, 73552.89409059928
635, 73551.19152636915
634, 73551.19152636915
462, 73513.32842384528
1291, 73472.84750653457
1186, 73462.61226725053
499, 73354.6364684636
682, 73304.07803283149
87, 73203.99715967126
725, 73179.55066856848
683, 72937.21020199796
974, 72912.87191640149
629, 72758.65527779938
1341, 72701.28846909892
1104, 72688.42422545074
1006, 72650.07324026185
681, 72481.99094513772
1375, 72444.513072207
818, 72200.54478351324
52, 72183.00375697257
529, 71774.00237560573
678, 71615.73151311246
508, 71520.5241396172
842, 71430.78749841232
1252, 71341.24043430346
1068, 71303.14976218874
507, 71226.77834367198
407, 71180.09613748147
324, 71163.41578895735
724, 71110.50452251064
810, 71076.95356145734
372, 71002.27755293951
1276, 70926.18461003712
294, 70887.21093441763
675, 70832.16383119754
615, 70709.64854179796
406, 70693.81357178628
394, 70685.28016300459
957, 70447.71548358895
841, 70384.16802300773
1210, 70346.50396174773
243, 70218.23165561869
650, 70154.7759154481
329, 70137.25707029254
404, 70069.14158092749
1212, 69750.43847307494
1355, 69693.29269636993
392, 69692.30469144932
1359, 69675.96438842267
229, 69498.21033150452
230, 69473.88495084262
171, 69466.91331465737
341, 69313.47232741764
1261, 69179.13725643321
60, 69149.09333114377
111, 69028.52575737816
143, 69021.91049167111
843, 69011.22109315025
95, 68692.15754883924
355, 68650.71765963735
523, 68459.24819952813
1208, 68436.28909527481
603, 68407.84481151984
991, 68404.669222815
79, 68367.50777603642
1209, 68299.4092302176
1239, 68291.9516118121
1206, 68072.85474910731
323, 67931.73990746328
859, 67863.41770809467
376, 67806.72334677725
716, 67748.91579337978
1345, 67675.27245610936
925, 67662.09432700544
1047, 67590.4681922746
317, 67518.64615045118
736, 67478.02353356151
884, 67470.46933163487
447, 67416.75014313402
319, 67348.75247249704
1131, 67310.7719372577
764, 67277.43095837491
610, 67228.94466612917
988, 67210.609100966
100, 67166.14589247125
1257, 67146.27478141367
714, 67101.60195306588
1365, 67033.40500264235
373, 67026.54889645243
101, 67013.53734772571
543, 67011.25386152163
472, 66978.30968068037
979, 66794.9630835378
561, 66713.41335209344
1353, 66665.83591588128
130, 66572.5414392243
1289, 66562.3531425691
82, 66562.3531425691
779, 66521.74997516844
723, 66420.51417156945
737, 66338.22889634832
1207, 66328.89843711902
1361, 66253.76437894056
671, 66150.57806114359
75, 66110.98968657215
1205, 66014.92980543147
1095, 65866.74314998365
1014, 65730.06379247941
1229, 65701.18479349787
907, 65589.31922897228
197, 65584.12556282368
303, 65552.13740046033
1254, 65533.06590496218
1243, 65288.90618285733
385, 65101.79146999217
551, 64982.604701035365
998, 64784.14769542361
1167, 64770.86765101145
1244, 64660.55242894523
715, 64649.63860637879
616, 64648.96392074704
677, 64641.91396071638
1042, 64519.37265443358
1203, 64516.41073376545
57, 64411.81901575239
797, 64407.93884442586
1327, 64397.51700875078
894, 64375.42059556829
1041, 64330.404857158166
1153, 64177.58656332617
1226, 64127.10675114452
489, 64099.00363126749
1045, 63924.33738102742
649, 63669.78682881713
585, 63598.2919016315
1053, 63591.54600206898
1033, 63567.32273771464
1335, 63529.48391940314
926, 63375.42347002529
1202, 63193.26494522567
1320, 63077.119541434855
375, 63072.58763133661
118, 63011.80075720325
652, 62937.88605599508
49, 62816.146856030886
9, 62795.70391814122
931, 62601.24412716482
648, 62596.0060255117
393, 62390.563308120174
602, 62179.256081331856
448, 61864.724535031935
1402, 61750.61324296106
300, 61710.46273085644
1142, 61638.329662819466
1073, 61571.946341580464
532, 61527.44643771012
1331, 61488.59832860829
935, 61480.27808943859
1366, 60738.550370252655
128, 60736.0732372329
181, 60456.7801456793
946, 60445.678461103336
1377, 60396.79318404219
573, 60329.561772487425
541, 60312.20722638347
590, 60203.97848118426
1038, 60089.940203402846
994, 59781.88303727091
1069, 59655.88491239422
126, 59480.1504649201
651, 59458.9693757114
708, 59362.851483830535
1259, 59362.51863969577
1260, 59225.05788952439
614, 59189.281779119505
639, 59031.5888275728
789, 58954.39076707326
147, 58913.55185013069
1357, 58764.11476967193
928, 58737.77563736842
680, 58716.35511224447
298, 58545.691284353554
888, 58540.177274472735
631, 58504.96846045381
997, 58297.70513083933
873, 58297.70513083933
144, 58221.347204982776
50, 58207.58028838546
196, 58204.134375424954
1358, 58155.53540649797
1294, 58143.41690971326
837, 58095.993079221305
312, 58086.06559000318
182, 57921.915830613136
572, 57802.25923883782
199, 57791.539252531766
58, 57711.73746499953
1099, 57563.3320624149
97, 57454.68690048792
851, 57300.47455649444
989, 57279.191079437565
403, 57279.191079437565
533, 57207.313248575454
1325, 57180.60736652157
453, 57165.58895789928
452, 57165.58895789928
127, 57146.66417769918
1143, 57028.54678252895
1165, 56884.47431701889
628, 56778.10859966778
936, 56759.595998914025
718, 56569.948743326495
1231, 56462.95747091117
844, 56411.758833318316
293, 56326.10507228522
1238, 56307.621503088325
849, 56219.89225094109
1089, 56171.96986240181
1164, 56142.24690706698
200, 56142.24690706698
549, 56132.5730434433
188, 56081.51804820414
1333, 55986.656912115526
202, 55850.26533092062
245, 55747.92409138451
1258, 55712.2392067297
138, 55544.78783940896
402, 55492.6630877286
1161, 55468.26605784721
232, 55459.0277801688
1091, 55200.10439860871
1090, 55200.10439860871
591, 55175.44984821197
357, 54965.951058538354
214, 54869.126492489864
679, 54820.626062098454
875, 54653.35831823376
567, 54574.51061716658
744, 54542.31643024214
1134, 54540.685660684205
1309, 54273.71246897873
129, 54204.39507885157
1319, 54115.316529954835
493, 54105.6325212895
1048, 54070.86777182891
731, 53975.09893116673
457, 53957.39136402009
59, 53556.812850125476
763, 53532.99862574397
666, 53516.203767085826
405, 53466.0376386288
1163, 53412.20649515546
657, 53233.249645166026
1385, 53207.34845524632
732, 53160.63375802509
