1296, 99846.85440468755
34, 99845.6271003235
1392, 99750.12452854645
1118, 99723.74818985046
595, 99723.74818985046
339, 99694.75175432855
1268, 99549.98091707747
626, 99461.79459303696
917, 99176.3716862872
933, 98804.10032721184
92, 98682.78904954145
1251, 98423.61510560947
1269, 98396.28793740168
163, 98063.2229307184
91, 97666.43430986958
1211, 97601.4162196846
1297, 97569.94687463541
1352, 97413.78262902703
524, 97354.57487827835
913, 96983.08273753386
953, 96933.23669652817
297, 96933.23669652817
443, 96317.08812225959
33, 95698.82790369236
284, 95694.04411345486
881, 95606.12224056968
895, 95571.57608972126
688, 95260.80396092658
351, 95006.8382511257
686, 94999.62567669744
1242, 94838.32409792334
1241, 94838.32409792334
117, 94633.17996356929
1336, 94528.74667590037
1230, 94128.39316027613
882, 94045.3178740382
951, 93975.4660906297
389, 93801.832031107
687, 93795.80969442394
973, 93197.29800273677
804, 93099.58428171145
387, 93040.91692353903
785, 93029.23445085651
1364, 92860.89016974458
1394, 92734.45821037026
1007, 92727.89612509488
383, 92703.9708835029
784, 92326.03872721009
162, 92181.5903001759
1128, 92152.83454204744
388, 92059.39209959687
625, 91973.68232054067
805, 91853.2346794835
918, 91841.52057594387
1158, 91718.93304622907
550, 91619.7462879022
32, 91597.02951036977
608, 91446.98896913022
1351, 91162.12459624412
910, 91003.08450145148
912, 90699.82742095557
1265, 90621.93075941462
1126, 90536.37540075945
283, 90409.66878098191
965, 90265.31532074808
1267, 90257.21574677843
964, 90246.39212574773
963, 90246.39212574773
962, 90189.6305849338
1141, 90046.35596425606
1138, 90046.35596425606
316, 89888.1863939071
521, 89877.11649241234
1140, 89653.256318495
954, 89557.38599175864
774, 89511.93353386696
773, 89511.93353386696
1139, 89457.73215983884
1093, 89445.72313954262
510, 89445.72313954262
660, 89378.85887604915
96, 89281.7815389451
914, 89224.73817346801
1338, 89151.21210396485
1337, 89151.21210396485
1218, 89053.91298522698
1219, 89010.2380890913
1146, 88947.39561563042
1130, 88874.75596341594
821, 88513.81034968504
1380, 88510.11863435718
646, 88506.76171778743
658, 88371.53808262432
400, 88169.45404536388
505, 87934.67163269718
1393, 87881.57334519266
1311, 87813.0826613131
879, 87790.52751061793
878, 87790.52751061793
77, 87784.46377973769
1298, 87547.9126024679
23, 87535.02763194666
308, 87431.78350361616
511, 87415.80626991017
1196, 87300.78129800384
1197, 87179.47904526247
24, 87135.2296481449
1386, 86821.67829439501
1387, 86668.40098934731
586, 86604.97034687545
25, 86581.03599633143
1391, 86337.99155592977
1195, 85933.55548043324
1198, 85922.27216938278
1374, 85894.28395229853
333, 85855.93410949838
684, 85809.51840258564
321, 85425.28888519594
84, 85413.58178752036
1266, 85229.72557104747
1116, 85204.54932435878
1340, 85184.75901328461
1092, 84994.61127243628
685, 84880.07362713557
975, 84843.08268683878
506, 84820.65174180095
976, 84781.52445797539
635, 84779.26239400893
634, 84779.26239400893
282, 84741.19917732342
1186, 84661.59610709648
766, 84566.33499035044
1096, 84505.37055089156
682, 84451.11148204232
725, 84285.87456293513
599, 84057.49793917495
683, 83964.55450332802
883, 83863.29310270738
1341, 83652.05502521027
587, 83635.39152947551
1006, 83584.25621853617
681, 83361.84964282415
995, 83027.34891798624
758, 83020.46571055635
818, 82989.78643106858
198, 82939.26298589865
1097, 82821.8765298459
747, 82428.12185913003
529, 82426.73595963493
669, 82302.79684475949
327, 82212.74440707978
746, 82115.50147611581
508, 82092.60634522699
842, 81974.40130878317
990, 81892.83091164927
896, 81859.34287530521
507, 81705.8345604389
724, 81552.86775687807
372, 81410.5531749459
887, 81408.71374402982
675, 81186.98823685941
880, 81182.91615156308
707, 81019.70610627247
966, 80999.58893196212
1372, 80832.4290791015
806, 80759.24702091403
957, 80682.32067874816
841, 80598.97861995998
1210, 80549.59276978082
404, 80186.14590269474
1127, 80150.81623019048
1129, 80074.8481169949
548, 79863.92602546293
547, 79840.24451205842
229, 79439.32190520284
230, 79407.54133268478
340, 79343.51989488589
522, 79207.50837072183
1237, 78977.4028757782
1024, 78977.39871314619
1023, 78977.39871314619
111, 78826.25131985222
143, 78817.62499247519
280, 78488.56233292891
839, 78422.19207592137
175, 78142.87648624941
523, 78084.76943464662
1054, 78082.2513544761
991, 78013.77159679991
1022, 77730.81946866032
1098, 77641.68443041659
431, 77598.04183835378
1064, 77570.34413865644
344, 77132.09805685439
1345, 77066.47744325017
664, 77061.04804965151
1049, 76972.46071285165
1156, 76835.910868746
764, 76550.97950831123
1050, 76497.46253926969
624, 76339.75702585139
1021, 76306.24579504837
1365, 76235.20166918944
373, 76226.3341939472
1151, 75802.10482536486
130, 75639.68867434525
1361, 75228.431859655
755, 74855.32446535022
1275, 74729.31647644128
1229, 74516.81314929861
1154, 74447.25581234678
66, 74422.97295079783
559, 74366.38045905471
296, 74328.15960351787
303, 74325.14305653005
265, 74300.18332569052
440, 74270.0529330708
377, 74152.4060179103
1243, 73986.92105796299
336, 73962.84800941499
996, 73818.07110167103
551, 73593.81578803754
911, 73438.14319367641
1167, 73322.36082310215
738, 73106.22575467196
292, 73103.67682258118
1042, 73000.23894677717
1203, 72996.44720203686
950, 72952.97961015177
1041, 72758.42077915906
578, 72661.02048217434
767, 72358.49658259362
1055, 72317.1690003522
952, 72053.92605259552
1220, 71608.91871184637
378, 71402.7372578552
1202, 71307.16730452956
1320, 71159.31628209387
1233, 70873.04326164449
941, 70781.54062566113
35, 70775.26102523936
959, 70739.73517467441
1215, 70729.23942920014
893, 70651.22711946038
301, 70353.03422347094
722, 70269.697282279
760, 70251.28443679727
627, 69925.0776126843
721, 69873.96309642316
261, 69789.06182308281
542, 69695.04027523406
539, 69695.04027523406
1420, 69600.95605838213
823, 69466.75643070042
1339, 69204.1938684835
532, 69193.26455724578
201, 69017.80627941174
1295, 68807.96840098024
982, 68654.71191832391
924, 68652.51414038546
916, 68472.4558282818
838, 68416.58956137631
822, 68345.66305496862
1107, 68260.28763309201
128, 68194.01079272313
263, 68108.54188575545
1070, 68039.33770748074
1071, 68039.33712626375
439, 67877.85677054757
8, 67644.24024774281
115, 67532.92434358795
943, 67371.02959534749
1194, 67129.34219187492
262, 67129.27169050089
906, 67085.37949035109
937, 67066.25344781957
121, 67021.88669722322
1072, 66980.23911904846
436, 66828.19518097342
735, 66814.43674835566
803, 66668.58805374731
1349, 66626.73690258054
1293, 66626.02800592766
1292, 66606.09847776005
708, 66467.63370974871
944, 66278.60180274361
1332, 66240.86783665667
1213, 66216.09163125211
848, 66022.1794513323
945, 65926.10839816468
298, 65444.851378106614
1114, 65376.3551919096
76, 65108.16551917309
144, 65039.82469669794
462, 64919.84297578798
1291, 64888.271051673044
499, 64796.052490609414
87, 64678.48578682051
974, 64451.1168371561
629, 64330.58817562133
1104, 64275.679185713445
1375, 64084.88585163241
52, 63880.162049054066
533, 63776.945601164625
678, 63435.48326078231
1252, 63220.02356042764
1068, 63190.10966114352
407, 63093.44661272639
324, 63080.34067659548
810, 63012.39515342134
1276, 62893.869920620535
294, 62863.22194220738
615, 62723.542774979804
406, 62711.082373568235
394, 62704.367246380534
243, 62336.5570890497
650, 62286.54202640509
329, 62272.73209264509
1212, 61967.60955385116
1355, 61922.50094371836
392, 61921.720979276426
1359, 61908.82103475191
171, 61743.72495067843
341, 61622.476081218854
1261, 61516.27576941144
60, 61492.517907534304
843, 61383.463232731265
95, 61130.90442153305
355, 61098.08319903115
1208, 60928.18181840264
603, 60905.635359697095
79, 60873.65854485397
1209, 60819.66466108058
1239, 60813.75095822479
1206, 60639.94954894142
323, 60527.94368971877
859, 60473.69667920008
376, 60428.67300263721
716, 60382.75685157275
925, 60313.779135612764
1047, 60256.85929736554
317, 60199.77063128836
736, 60167.475396684014
884, 60161.46929434047
447, 60118.75469773449
129, 60067.08398870306
319, 60064.67605515918
1131, 60034.46494131142
610, 59969.363996694614
988, 59954.77406060868
100, 59919.390323861764
1257, 59903.57529720672
714, 59868.01738465242
101, 59797.90627900361
543, 59796.088057223205
472, 59769.854827660085
979, 59623.80641006769
561, 59558.818670322835
1353, 59520.895897923256
1289, 59438.39235909187
82, 59438.39235909187
779, 59406.01323894641
