725, 99966.09986891436
682, 99802.16542306184
683, 99514.42509034002
1186, 99509.79438505555
635, 99347.7254714885
634, 99347.7254714885
976, 99344.61936525426
506, 99290.94945267518
975, 99260.22992975412
685, 99209.64718801387
1341, 99075.76294567213
1092, 99053.62893626552
1006, 98980.67208527296
1266, 98736.202298028
681, 98668.9363111596
84, 98490.60052443642
321, 98475.0388330732
818, 98148.1169033706
684, 97969.34788171257
333, 97908.9152311045
529, 97361.57091362489
1391, 97289.45341856948
25, 96982.6777537444
508, 96895.73276959834
842, 96731.09690548842
507, 96357.354910494
24, 96296.63642825525
724, 96144.68060915642
372, 95946.94455276553
308, 95937.02142244288
23, 95813.02050070492
675, 95636.5660170314
77, 95515.94948189924
879, 95508.77164219005
878, 95508.77164219005
1393, 95401.24603448372
505, 95338.75092261416
400, 95064.29402587189
957, 94937.04581311568
841, 94821.67402155828
1210, 94753.32823609049
646, 94675.26181681726
404, 94250.80311863506
1219, 94105.86389159001
1218, 94057.09452039108
1338, 93948.7987641958
1337, 93948.7987641958
914, 93867.28437076193
1139, 93610.78771978739
954, 93501.91448841953
1140, 93397.64118278155
229, 93220.69973343033
230, 93176.93893509632
521, 93155.92372248074
1141, 92974.80550156152
1138, 92974.80550156152
962, 92822.55269632848
964, 92762.50536696207
963, 92762.50536696207
1267, 92751.07257746859
965, 92742.52078453502
283, 92590.627930571
1126, 92458.11039032349
111, 92377.591999113
1265, 92369.0545689585
143, 92365.74497444056
912, 92288.26560171072
608, 91527.35082347908
523, 91360.8978232682
550, 91354.94144117701
991, 91263.72025140043
918, 91135.5080545025
805, 91123.97628855247
625, 91005.7424664883
388, 90921.98251980264
162, 90803.09888395961
1394, 90272.95424575395
1364, 90153.46660857277
785, 89995.36050722165
387, 89984.43028887385
1345, 89969.98946892661
804, 89929.62216339802
973, 89838.63703504633
687, 89289.41366830692
389, 89283.95679747614
764, 89268.20277439257
882, 89064.472656621
1230, 88990.0919706957
1365, 88839.08528776874
373, 88827.04356338951
1336, 88635.19119937866
686, 88225.15505087208
130, 88031.42677363359
688, 88001.08624936348
895, 87737.53048978586
284, 87634.57016114563
33, 87630.5586163896
1361, 87474.87899087335
443, 87118.49105517873
913, 86580.71322762533
1229, 86514.1922783866
524, 86286.7705438828
303, 86255.9420547762
1352, 86240.31299102728
1243, 85800.75356888998
551, 85272.5359648177
1167, 84908.30290055838
1268, 84632.52930246068
339, 84528.17594508397
1392, 84488.4101953284
1042, 84476.63845113674
1203, 84471.5608307272
1296, 84201.08796037857
34, 84200.21515031226
1041, 84152.97959006786
1118, 84113.52296610034
595, 84113.52296610034
626, 83927.083677494
917, 83723.7659694499
933, 83458.3086070207
92, 83371.73744946516
1251, 83186.67290754389
1269, 83167.15100313295
163, 82929.08202310064
91, 82645.13855402528
1211, 82598.577517813
1297, 82576.03812944694
1202, 82217.62194317227
953, 82119.52478287088
297, 82119.52478287088
1320, 82021.12761093612
881, 81165.04784767737
351, 80732.72244662652
1242, 80611.00814918247
1241, 80611.00814918247
117, 80462.74916554803
951, 79986.76546398949
532, 79420.0387926818
1007, 79081.17618756407
383, 79063.77422417449
784, 78788.71080177632
1128, 78662.54041244781
1158, 78346.16032639252
32, 78257.19558586802
128, 78106.38069696804
1351, 77939.52243696862
910, 77823.24294128013
316, 77006.44832782696
774, 76730.14293965526
773, 76730.14293965526
1093, 76681.48629175538
510, 76681.48629175538
660, 76632.33869550299
96, 76560.96475430655
1146, 76314.94561263337
1130, 76261.46740351283
821, 75995.55069001354
1380, 75992.8293360988
658, 75890.65123126416
708, 75849.9549254667
1311, 75478.43221311856
1298, 75282.4412573877
511, 75184.73750249439
1196, 75099.6331951414
1197, 75009.85051156553
1386, 74744.8185849839
1387, 74631.18928014228
586, 74584.14981068663
298, 74520.93607180702
1195, 74085.64886414092
1198, 74077.26224272832
1374, 74056.4579442231
144, 73996.22929084043
1116, 73543.17093779394
1340, 73528.42659015735
282, 73197.71568920181
766, 73067.21019002936
1096, 73021.69365510166
599, 72687.03459324458
883, 72541.77100221656
587, 72371.18666023554
533, 72365.94801168855
995, 71915.45346099365
758, 71910.28932369236
198, 71849.35819910663
1097, 71761.24811214003
747, 71465.45273615891
669, 71371.22753343757
327, 71303.49836581717
746, 71230.3390568526
990, 71062.72954054741
896, 71037.51185816775
887, 70697.90659486316
880, 70527.5538474832
707, 70404.3427448688
966, 70389.15131412439
1372, 70262.88275389827
806, 70207.58128027867
1127, 69747.30097608743
1129, 69689.76709300905
548, 69529.95257253782
547, 69512.00239818083
340, 69135.1760732633
522, 69031.88882144798
1237, 68857.04273619833
1024, 68857.03957203378
1023, 68857.03957203378
280, 68485.16270903985
839, 68434.62674646016
175, 68221.82946819783
1054, 68175.61654820984
1022, 67907.54993607693
1098, 67839.51044961627
431, 67806.1895383279
1064, 67785.04002306134
129, 67626.69531937053
344, 67450.14866005212
664, 67395.8098807356
1049, 67328.04101158748
1156, 67223.54277327406
1050, 66964.3361671633
624, 66843.45697637164
1021, 66817.76305723503
1151, 66430.88631765473
1385, 66081.7641251416
318, 65810.20972006925
755, 65702.60708205884
1275, 65605.50975152096
1154, 65388.01874008884
66, 65369.285363196264
559, 65325.62046641326
296, 65296.125946001885
265, 65274.53469197446
440, 65251.278747393924
377, 65160.451808529775
336, 65014.03381058139
996, 64902.14436115362
911, 64608.268466750895
738, 64351.22949754554
292, 64349.2545068682
950, 64232.46037007712
578, 64006.02049102217
767, 63771.15793061895
1055, 63739.055421833065
952, 63534.470925021946
1220, 63188.22237355518
378, 63027.626378459245
593, 62848.33125722644
1233, 62614.54531065436
941, 62543.11422579073
35, 62538.211298228394
959, 62510.47185065606
1215, 62502.275897237545
893, 62441.34851143723
301, 62208.31655926514
722, 62143.14946607311
760, 62128.748738856324
627, 61873.47687804993
721, 61833.452560125945
261, 61766.95722613727
542, 61693.297118049784
539, 61693.297118049784
1420, 61619.56506865476
823, 61514.35575361529
1339, 61308.37830463959
201, 61162.05102633108
1295, 60997.20594881616
982, 60876.73811925729
924, 60875.01010454951
916, 60733.39569886438
838, 60689.440219432254
822, 60633.62368844013
1107, 60566.419056221646
263, 60446.92317703668
1070, 60392.406774051946
1071, 60392.4063161391
439, 60265.14978606742
