726, 99896.89881899794
630, 99849.07541740678
732, 99848.71299660341
1250, 99757.41195355343
657, 99593.54149673866
1163, 98973.13926671911
1087, 98860.40761270885
405, 98788.83292184441
666, 98618.02365168445
763, 98561.04252042885
59, 98480.42019369728
342, 98196.3058653029
31, 97919.56247246862
874, 97490.1174686482
457, 97154.14631964357
731, 97096.79007373117
1048, 96788.4033720364
493, 96677.20953469088
1319, 96646.30644833253
1309, 96145.1802710271
234, 95690.20834032909
1182, 95675.88421584996
1178, 95675.88421584996
1181, 95438.3190404969
1180, 95438.3190404969
1179, 95438.3190404969
1134, 95318.64213647867
744, 95313.66165390579
567, 95215.50565097225
1177, 95163.13695841475
948, 94993.94378132386
247, 94986.17187066117
875, 94976.44619590788
679, 94475.5052940627
1005, 94335.29246485664
214, 94331.80722465174
357, 94046.98962664671
591, 93439.94674656085
1091, 93369.32343151204
1090, 93369.32343151204
207, 92903.31745199185
287, 92833.01203542187
386, 92822.50506991835
232, 92637.7610229611
1161, 92611.99606343813
203, 92558.37619968303
402, 92544.06434285922
787, 92510.28779774856
138, 92399.45940641075
788, 92160.82322726969
1214, 92054.83683612471
1258, 91939.7667144873
245, 91842.74850558616
132, 91781.76692733217
328, 91777.3078723827
202, 91566.32346564968
371, 91474.78581494979
1000, 91430.38003556429
566, 91366.70486829021
1333, 91202.05782993331
863, 91172.58737599333
188, 90951.44789718675
549, 90817.4855896214
1164, 90792.17436771133
200, 90792.17436771133
1089, 90714.54824328296
849, 90589.84284858582
1416, 90398.40303114141
1354, 90386.72355577939
1238, 90362.98317552419
293, 90315.42103355586
844, 90096.0724440986
1231, 89965.78325948928
1322, 89830.28962648255
718, 89695.48273905745
936, 89222.80199444878
628, 89177.0956592455
1165, 88915.96367606604
1143, 88566.22568471842
938, 88435.40378280095
127, 88282.84182340711
453, 88237.71488869257
452, 88237.71488869257
1325, 88201.95691146009
989, 87968.41516733129
403, 87968.41516733129
851, 87918.26257920968
206, 87809.49477938387
638, 87784.98758407652
225, 87784.98758407652
97, 87557.6766435997
482, 87413.49219403317
1099, 87306.55734102507
58, 86967.36750917115
199, 86786.77734428213
572, 86762.61320438789
182, 86494.40655281881
312, 86130.93322480036
837, 86109.1144902177
733, 86097.54267280095
1294, 86005.14080581913
1358, 85978.63920417555
196, 85872.63392028234
50, 85865.13424326901
997, 85669.76421547416
873, 85669.76421547416
631, 85226.07556028404
888, 85151.47033333182
1124, 84963.36503948324
680, 84781.44528741353
928, 84736.82559879546
1357, 84682.06913151166
147, 84373.65852092361
1303, 84315.4848263449
789, 84290.03547720055
588, 84213.7334301674
639, 84132.7288666487
1305, 83922.25638980253
614, 83814.47860984245
1260, 83742.84590974443
337, 83568.31451812256
1367, 83537.18863987239
314, 83472.30104859981
1259, 83469.54777150403
1249, 83290.88994990829
651, 83279.5963613016
126, 83238.07997739711
1069, 82896.34534971415
994, 82654.2748295908
520, 82191.57195720582
632, 82187.4485386281
1038, 82072.54255215576
590, 81860.75651316742
541, 81661.50330011225
573, 81629.7094232827
1377, 81506.94541859836
946, 81418.08375517426
181, 81397.95054808153
1150, 81352.3038631889
174, 81228.89613979205
942, 81070.07966429323
1366, 80892.69806867471
1185, 80006.221210269
935, 79613.4927339079
1331, 79599.54503200401
7, 79550.50857538862
1073, 79460.3003675
1142, 79350.01384507596
300, 79230.78928477934
1402, 79164.70220289202
448, 78977.94314866734
1324, 78913.77307445946
980, 78884.19083573415
1284, 78706.76597496383
1360, 78679.94867283922
602, 78471.19555719204
393, 78137.21734768954
0, 78086.03076192953
458, 77953.29890572753
668, 77914.57392869602
490, 77890.13330754028
648, 77817.35756290144
931, 77809.26376940505
9, 77510.92400852813
49, 77479.80014597293
1145, 77450.23902482509
1115, 77363.8563333159
652, 77295.38819063835
118, 77184.19485886024
375, 77093.18433086957
1025, 76946.38620657273
1, 76691.86735731817
926, 76645.52408441261
734, 76439.29272899851
1335, 76421.39577138457
1033, 76366.71339463448
1053, 76331.78256750776
585, 76322.06515691656
649, 76219.35538487384
119, 75924.3498815442
1045, 75857.74606205687
208, 75808.02008863479
489, 75613.24020521507
1226, 75574.17115505687
1153, 75504.18097723712
778, 75488.94438640456
894, 75232.17892331195
1327, 75202.02347794607
797, 75187.81614053686
57, 75182.52912801808
753, 75141.49326817537
71, 74933.82149391467
677, 74871.45741199184
616, 74862.00182266398
715, 74861.09715011064
1244, 74846.46868099198
998, 74681.54679326118
213, 74480.75233585789
148, 74347.35465731974
1411, 74319.57714463348
892, 74308.76855341176
385, 74263.84207853305
1350, 74199.9304403414
665, 74124.77182129858
1125, 74013.45952471998
1254, 73710.48310097618
197, 73645.99240588857
907, 73639.44450953376
1014, 73462.83558621515
120, 73427.69960156786
1095, 73292.85394988551
1205, 73110.23721791053
75, 72992.77875572005
671, 72944.58028095245
592, 72917.31263840654
1368, 72822.4935993868
109, 72750.40385021601
1207, 72728.97220566742
737, 72717.75759268875
723, 72619.141541361
779, 72498.51345226848
