228, 100000.0
1403, 99939.92831876011
398, 99652.96552900663
545, 99606.02550407211
1002, 99579.77579244821
600, 99460.60891747552
835, 99342.84825064808
397, 99313.37397593645
500, 99291.88409948576
172, 99084.30141627323
504, 99056.58418398234
556, 99041.28434121227
61, 98938.12524094825
759, 98884.17814208186
1401, 98862.89344316475
366, 98682.78533613861
444, 98656.79097684773
250, 98575.25481411247
645, 98366.64180466763
644, 98366.64180466763
63, 98366.64180466763
64, 98082.00421582593
1058, 98037.81670718368
699, 97843.60478065205
868, 97173.5253388396
194, 96303.14764763234
619, 96300.41235066077
905, 96293.80991664114
899, 96293.80991664114
749, 95950.52667001168
192, 95932.45800197548
191, 95932.45800197548
309, 95716.82585427485
1264, 95618.08736680906
1263, 95618.08736680906
460, 95495.68883521015
209, 95321.28306449391
249, 94829.1205959696
1043, 94343.38619914778
330, 94304.14148784375
270, 94118.82311674193
268, 94118.82311674193
180, 93858.95367212122
604, 93751.8087736572
1044, 93081.00824056122
1398, 93026.56003907906
834, 92990.16361034173
1382, 92956.75429017973
659, 92623.54903255512
620, 92387.54724935064
1170, 92259.06917856225
1028, 92158.01531449812
424, 91801.63877594349
423, 91772.71499101086
305, 91764.35338326672
1173, 91700.78885610767
471, 91544.26372018851
418, 91498.17519904813
704, 91492.87652303537
702, 91492.87652303537
1136, 91429.62227896694
1313, 91382.96911421693
594, 91054.62374817298
782, 90687.63827170523
216, 90418.5981465945
161, 90367.06204064218
160, 90358.07470721057
159, 90344.96130736655
210, 89710.41588781768
146, 89710.41588781768
1152, 89387.43452203178
1240, 89099.43738369753
1057, 89057.22873970674
558, 88826.72842656428
134, 88584.24980790101
1414, 88476.34115736373
238, 88389.95002860593
1076, 88343.49106651449
1075, 88014.63545061016
88, 87988.49002962433
840, 87934.54234979126
170, 87839.04959525522
53, 87839.04959525522
218, 87815.45218904155
158, 87458.47267851282
157, 87458.47267851282
1067, 86977.55771603489
169, 86926.93579192154
546, 86697.44974847206
399, 85978.83529846651
285, 85936.50989826798
1036, 85760.56133511993
518, 85043.73810730617
696, 84813.11738684679
705, 84581.16932249535
703, 84581.16932249535
459, 84446.97271779817
908, 84024.713958909
701, 82977.47203570721
43, 82412.3167114629
45, 82376.10193577615
775, 82299.77096063938
575, 82069.91537896665
745, 81975.72169356288
421, 81876.9126318662
427, 81742.73717977815
1262, 81583.38172191876
830, 81106.44645082521
920, 79665.3105249636
915, 79635.94610083393
1302, 79595.88875212755
512, 79448.33766245333
93, 79302.07179238717
108, 79273.20091511878
142, 79214.74166203599
643, 79010.29501728012
177, 78973.42952808915
19, 78777.07379025366
1413, 78646.66804231089
