783, 100000.0
802, 99820.42563845393
801, 99820.42563845393
346, 99771.5162083524
1017, 99048.06391858126
441, 98893.84634281855
970, 98806.4161245765
86, 97610.63788321635
601, 97453.67853021108
1407, 97448.07170994772
1408, 97430.14813207337
1409, 97385.4597572159
1065, 97385.4597572159
85, 97385.4597572159
1016, 97255.27463640673
968, 96174.10480808256
304, 95921.8974536851
1191, 95751.79699587783
1015, 95094.04411469499
1189, 94975.48319437208
574, 94774.34657597257
1300, 94687.05950100152
122, 94683.10127807075
1410, 94494.50303540414
565, 94331.24514734578
903, 94264.50634531234
647, 94256.19160749273
42, 93815.27599829796
762, 93728.84715024773
772, 93478.10767732443
1066, 93350.99008404599
776, 92331.07375276195
187, 92239.56443585301
1287, 91930.22052871225
993, 91808.1211224116
420, 91381.32604703914
969, 91305.19459990702
415, 91039.8743271894
410, 90897.47305159473
1155, 90860.62603160852
1027, 90802.00721267106
972, 90306.88496394701
967, 90306.88496394701
361, 90285.31805133348
1346, 89871.7841546018
853, 89842.51086267554
267, 89745.85469661123
167, 89717.6788668992
417, 89716.7463968733
419, 89415.10158124409
553, 89170.93335531389
72, 88954.87174896758
390, 88652.82615211482
434, 88573.48680563232
26, 88355.6217109337
583, 87982.20178016726
168, 87816.48723423741
1323, 87079.87564168326
222, 86432.13913537585
367, 85488.47041734091
1113, 85332.94318588279
233, 85332.58212559955
442, 85062.10474331098
856, 84418.79314424246
854, 84418.79314424246
1059, 84293.00191963272
454, 84176.58330320202
855, 84157.23642757226
116, 84139.62313938465
347, 84032.74053292973
555, 83935.26821484332
858, 83817.39508916788
554, 83643.60023432899
709, 83525.47771005891
571, 83143.27357327945
1290, 83111.94903259762
827, 82989.35192449967
1018, 82651.4916531157
154, 82651.4916531157
437, 82572.49918033979
1040, 82537.26253249367
1232, 82461.90691947016
1088, 82416.98072993508
1400, 82370.7305052831
155, 82162.17143620843
391, 82032.45149215999
409, 81985.57337514259
1102, 81634.29294928355
1106, 81634.29080195684
1105, 81634.29080195684
971, 81448.02132109979
846, 81244.45087187033
517, 81241.6462541804
922, 81094.138969756
1342, 80993.86039603301
1056, 80672.37617561886
264, 80632.5680128212
540, 80462.2961747989
1204, 80190.05466986165
495, 79595.68072435442
1201, 79466.8497468038
433, 79419.42664240397
204, 79405.98917562452
149, 79353.76535225478
124, 79352.4294247212
861, 79184.30008932733
488, 79145.33327890991
1395, 79128.95426942012
401, 79090.17070355905
509, 79075.2447147102
151, 78957.30278753786
930, 78858.38710120387
1101, 78830.34181824572
277, 78545.54672377295
1274, 78503.9562699446
252, 78327.80417236016
607, 77827.93882574498
1200, 77652.8312100192
1110, 77558.14214318452
1108, 77558.14214318452
1169, 77295.1671448482
1081, 77106.76965454084
1109, 77071.16432920004
1397, 76997.60831499705
1288, 76904.16546060953
1399, 75854.92341853623
885, 75724.59166607934
1086, 75675.90756840778
1234, 75661.00757450485
451, 75658.28009541331
1224, 75616.31947408222
564, 75435.13150454115
867, 75383.70507951303
1085, 75314.24148168036
781, 75312.03158607335
562, 75279.18671268816
153, 75258.60906241131
860, 75254.06275031771
992, 75050.43127403874
673, 75039.86965152199
302, 74958.06112888876
866, 74895.37158411153
700, 74700.44507491868
231, 74552.22053686206
1061, 74256.44660105267
30, 74085.48841098257
1039, 74028.10242328902
220, 73726.86032413691
354, 73680.99051529224
299, 73533.66151262204
1344, 73369.30228976587
107, 73244.25760017511
584, 73074.45509568506
380, 72965.50102421296
978, 72825.34116120686
501, 72771.3856836391
279, 72464.99209747132
815, 72386.21010942574
1317, 72345.36140779608
