1032, 100000.0
817, 97998.3758000712
477, 97496.74752426903
1063, 97439.30011565199
266, 97226.04137845585
463, 97203.54950324104
184, 96883.92498106508
183, 96883.92498106508
748, 96532.89654189305
530, 96040.70684501673
1273, 96015.80486573036
98, 95655.30417922503
1278, 95513.32294293461
456, 95496.15731210535
891, 95411.76941780836
1418, 95410.3467464796
438, 95295.54576244556
236, 95125.21985056398
475, 94977.1263951453
934, 94928.00652095774
1307, 94412.42318010397
1094, 94226.36557261847
455, 94062.74016932223
1326, 93459.93002522764
808, 92746.52667983097
258, 92743.88397964407
768, 92627.15656123307
331, 92573.14408289586
343, 92515.47907542596
195, 92335.20952899275
793, 92296.06007567112
125, 92248.5184306451
833, 92241.92551289633
1315, 91811.86804565656
365, 91811.86804565656
257, 91540.99554411744
1384, 91218.4551462251
1248, 90315.54316786121
816, 90313.72621702803
1271, 90300.27713227575
527, 90206.27365242236
1222, 89988.02392126255
165, 89773.7798104133
777, 89482.26961446609
825, 89383.27885613198
240, 89321.23133265399
368, 89203.3381718568
786, 88675.4030484876
276, 88619.45133381168
640, 88580.97813851507
17, 88536.60337936922
10, 88536.60337936922
152, 88497.34680202615
792, 88448.31186972217
1174, 88412.23845291062
150, 88412.23845291062
307, 88320.00744286607
429, 88240.40097873303
1283, 88207.65502446717
255, 88107.35507955514
356, 87895.79985900737
465, 87700.33788643565
430, 87448.19843390086
306, 87277.26739630704
820, 86645.22393560939
642, 86450.29962730543
1119, 86342.36989228052
876, 86073.78291072884
185, 85375.66369846652
281, 85320.0888615313
22, 85084.64125655698
13, 85084.62299310476
1347, 84690.75046020633
384, 84632.56543229542
1370, 84615.45792686156
1369, 84615.45792686156
288, 84326.19762351285
940, 83960.43831485046
832, 83960.43831485046
720, 83823.48616363246
325, 83767.4594512038
713, 83694.66770807374
235, 83666.6362510357
1235, 83594.95802481903
1356, 83374.30449386941
345, 82723.6780724167
289, 82682.92484509824
295, 82598.24196424363
717, 82474.58209928975
1417, 82380.19979787875
89, 82335.17405534834
526, 81864.07565878594
1135, 81822.79922385376
589, 81397.6282969994
824, 81336.49875637716
248, 81333.7299535807
770, 80894.64414018783
313, 80884.05222486373
1383, 80711.6698002325
466, 80616.29396486694
862, 80476.37640797069
929, 80413.8276188514
468, 80348.19761986786
469, 80287.00261961976
467, 80241.1440472247
73, 80170.76513426648
12, 79839.27543584719
872, 79626.67329805538
981, 79368.13311854776
99, 79092.69863623069
1270, 78971.60183772793
1256, 78828.21225329237
485, 78584.138402839
484, 78369.71877880869
1406, 78304.57675187258
483, 78304.57675187258
476, 77856.88635995024
519, 77690.51989582599
1272, 77529.14017468855
379, 77323.31448098629
809, 77132.24539688144
807, 77132.24539688144
1120, 77111.1435332575
1316, 77009.45877143748
637, 77009.45877143748
190, 76977.42292202663
552, 75805.46482012162
104, 75801.03543866263
