717, 99963.23288944877
345, 99672.75093788566
1135, 99007.32486229605
1356, 98744.3017859164
713, 98298.6739292409
770, 97651.59515053903
313, 97636.16103072476
1383, 97385.08982055576
466, 97246.27219082061
1370, 97058.18463105276
1369, 97058.18463105276
862, 97042.7475405588
468, 96856.4259717368
469, 96767.51556690861
467, 96700.9057397062
872, 95809.88789096751
99, 95037.86057501669
1270, 94863.06954361849
642, 94751.43556996628
1256, 94656.24055582524
820, 94518.3813641752
306, 93777.55512635481
430, 93581.0130362727
476, 93259.14237744886
519, 93020.54206365309
255, 92837.75778025329
1272, 92789.28624681047
429, 92690.49882397313
792, 92462.1916171079
17, 92365.90134954423
10, 92365.90134954423
640, 92317.65448274935
276, 92275.90397141398
786, 92215.31793400772
1120, 92191.18061491445
190, 92000.10926947274
368, 91651.24183239827
240, 91527.12206187301
825, 91462.06352813353
527, 90616.10234094148
816, 90507.92948664237
104, 90324.75360616007
237, 90316.33661470456
83, 90265.04045351953
105, 90258.40711059899
103, 90258.40711059899
1384, 89617.17121388596
257, 89308.02247624662
528, 89179.61847495624
408, 89108.38591473638
1315, 89051.70208271187
365, 89051.70208271187
833, 88650.81297513729
793, 88600.86891845276
195, 88564.82147798303
331, 88347.02125177221
768, 88297.88376217718
1326, 87554.19647808839
81, 87109.91336161744
455, 87031.68978640717
1094, 86892.07922646533
1227, 86780.05822664613
78, 86764.94073353882
1307, 86734.45691187744
934, 86303.83400913168
236, 86141.47043553126
1418, 85908.98384880093
456, 85839.5317592933
1278, 85825.66693263789
98, 85711.34923731985
1011, 85488.81378161765
748, 85018.78246201333
641, 84893.91415127859
114, 84867.53914317516
947, 84777.7622246261
184, 84748.34841636154
183, 84748.34841636154
463, 84505.28401811434
266, 84488.29214192696
1063, 84327.90928761482
477, 84284.92918791407
1019, 84159.49737507214
445, 84159.49737507214
54, 83957.40049593944
817, 83913.60323917781
244, 83122.35882899765
689, 82752.28737331142
569, 82686.3522676753
1032, 82499.60808642121
1132, 82264.55852639399
253, 82141.49047204963
617, 82028.76283382246
869, 81815.59405991783
38, 81598.83875223466
871, 81546.60972117783
655, 81051.61976507278
322, 80564.4872026195
769, 80419.1771072362
927, 80183.70943182166
1133, 79986.75756348322
530, 79786.03767844914
1273, 79768.85083875043
349, 79397.83965408494
891, 79351.49528236233
438, 79271.08901193865
475, 79050.62992346921
808, 77499.28631545688
258, 77497.44108749466
343, 77337.8952587346
125, 77151.25351814799
1030, 76906.95558514392
568, 76524.8924470122
1225, 76313.28389886403
1248, 75794.54873402335
1271, 75783.7967398556
48, 75621.99382926337
1222, 75563.74593901327
165, 75412.62237436768
1123, 75317.65275922573
777, 75206.8114294262
1415, 74734.97952334215
152, 74509.85464919465
1174, 74449.51467546695
150, 74449.51467546695
307, 74384.10417237006
1283, 74304.39437826551
356, 74082.97712027455
1046, 74029.53034490666
465, 73944.07314196868
870, 73860.32341897085
1183, 73657.92397838649
730, 73567.16537988403
332, 73479.83506827585
1078, 73359.80283432601
864, 72996.45434197353
1119, 72976.35289535686
876, 72784.39299196446
185, 72284.57886596207
281, 72244.73654113001
22, 72075.85281309679
13, 72075.83970739982
1347, 71792.99995539435
384, 71751.18333510886
498, 71612.14750856049
288, 71530.857408351
492, 71452.53014276887
940, 71267.50145710769
832, 71267.50145710769
720, 71168.80316488804
325, 71128.41195601736
579, 71106.01660518617
235, 71055.70517933357
1235, 71003.99969341066
1184, 70948.03830375096
1122, 70818.48451152083
1304, 70719.83078266385
1008, 70440.02632913124
289, 70344.93150823805
295, 70283.6264989732
761, 70226.74580474728
1417, 70125.69157959815
89, 70093.06249968201
526, 69751.35027922438
110, 69693.2360035913
446, 69450.03828652913
589, 69412.43789023728
824, 69367.97985634915
248, 69365.96594037242
494, 69210.9480617052
956, 69167.17966612517
360, 69134.92042094332
929, 68695.7471696493
73, 68518.28429953945
12, 68276.0073942498
1328, 68248.68251676518
1279, 68248.68251676518
897, 68116.4620024976
889, 68044.71660197542
981, 67931.16034725514
166, 67529.71109336194
1034, 67426.41154087461
485, 67356.01515549733
484, 67198.42943752969
1406, 67150.52956058175
483, 67150.52956058175
904, 66779.7237845278
902, 66779.7237845278
901, 66779.7237845278
900, 66779.7237845278
756, 66659.3942702998
1079, 66616.10914515806
193, 66616.10914515806
