1374, 99880.21355092405
1198, 99842.39545392613
1195, 99827.16433695213
1116, 99184.1974274745
1340, 99157.38133650039
586, 98936.14104572765
1387, 98853.49111624957
1386, 98654.83621400986
282, 98556.88862133567
766, 98320.4384953264
1096, 98238.04019334905
1197, 98196.88953619312
1196, 98043.44453016426
511, 97898.77407360025
1298, 97733.61247492465
599, 97633.29645670265
1311, 97405.25583033093
883, 97371.39313458251
587, 97064.2956861627
658, 96727.22724460134
1380, 96561.7452318939
821, 96557.35169075383
995, 96246.27144834853
758, 96237.02211117708
1130, 96131.4560677175
198, 96127.92405714156
1146, 96046.61430572947
1097, 95970.27221731414
96, 95659.74596917155
660, 95548.55396872484
1093, 95472.25810507049
510, 95472.25810507049
747, 95441.97128736351
774, 95396.9403621226
773, 95396.9403621226
669, 95273.98976298513
327, 95153.33621263038
746, 95023.09544761841
316, 94973.2661086545
990, 94725.04774201672
896, 94680.24549953785
887, 94077.92558207334
880, 93776.51009324496
910, 93759.61560860684
1351, 93591.39166943791
707, 93558.80414116442
966, 93531.97923031708
1372, 93309.1624209547
806, 93211.6586851303
32, 93137.38895365868
1158, 93011.68830895812
1128, 92569.68069723896
1127, 92402.07280781014
784, 92395.56202038776
1129, 92301.1205691104
548, 92020.98443032517
383, 92020.13520941825
1007, 91996.57375428085
547, 91989.54589613456
340, 91330.76961438495
522, 91150.60290135219
1237, 90846.00761270926
1024, 90846.00210496191
1023, 90846.00210496191
951, 90800.65778815528
280, 90199.8039206076
117, 90194.9678171346
839, 90112.16093867758
1242, 90009.4002923046
1241, 90009.4002923046
351, 89858.13373991798
175, 89743.56248040407
1054, 89663.61026506576
881, 89328.54376567318
1022, 89200.50563017146
1098, 89083.14481527006
431, 89025.69670504384
1064, 88989.24229183201
344, 88412.95295473289
664, 88319.61309921282
1049, 88203.26930992918
953, 88200.28118312558
297, 88200.28118312558
1156, 88024.01176885408
1297, 87679.6599985269
1211, 87654.26270639276
91, 87601.88828171128
1050, 87580.10911536084
624, 87373.45974398767
1021, 87329.5642092199
163, 87285.10567835977
1269, 87022.91460850243
1251, 87001.55087155831
92, 86800.04044079153
933, 86706.40163117544
1151, 86669.87390982824
917, 86421.72583824772
626, 86206.1572195235
1118, 86010.33660233096
595, 86010.33660233096
34, 85919.8789682302
1296, 85918.97016144342
1392, 85621.85276630336
339, 85581.05158102335
1268, 85474.34750207579
755, 85434.36455946801
1275, 85270.26229814034
1154, 84903.21287648143
66, 84871.63151628779
559, 84798.04071595763
296, 84748.34860542696
265, 84711.98032676397
440, 84672.81605907077
377, 84519.93814873195
336, 84273.75700181698
996, 84085.85203370864
1352, 83894.7353128544
524, 83850.81718705581
911, 83593.23336177722
913, 83575.08883361878
738, 83163.44208147036
292, 83160.14361276575
443, 83080.04352294409
950, 82965.18873763038
33, 82619.63713718543
284, 82616.07157164063
578, 82587.7996558186
895, 82524.77427074494
688, 82292.95684205051
767, 82197.19129451562
1055, 82143.86503047221
686, 82097.9741618799
952, 81804.38876436932
1336, 81746.07125081768
1230, 81446.50117896034
882, 81384.29592526404
1220, 81231.27310704114
389, 81201.8929241235
687, 81197.37978790115
378, 80966.06066749874
973, 80748.46678994953
804, 80675.10358335427
387, 80631.04640935667
785, 80622.27238822232
1364, 80495.8062179768
1394, 80400.78590963651
1233, 80285.65166010782
941, 80168.25037395318
35, 80160.19488903563
959, 80114.62582082208
1215, 80101.16407119691
893, 80001.12276612235
162, 79984.8712844348
388, 79892.8542359158
625, 79828.29424142554
805, 79737.54145677152
918, 79728.71364354432
301, 79618.99593809663
550, 79561.52725682524
722, 79512.27797359409
760, 79488.70370825249
608, 79431.21889105719
627, 79071.32504181526
721, 79005.97063887642
261, 78897.44450871785
912, 78866.89993433357
1265, 78807.99602378412
542, 78777.30047908433
539, 78777.30047908433
1126, 78743.28554434287
1420, 78657.11864612452
283, 78647.42070711363
965, 78538.16185494408
1267, 78532.03007025151
964, 78523.8358218056
963, 78523.8358218056
823, 78485.7671008619
962, 78480.85913076308
1141, 78372.34829076391
1138, 78372.34829076391
521, 78244.11495767362
1339, 78150.76501772845
1140, 78074.39927642418
954, 78001.68338087887
1139, 77926.07646973376
201, 77913.15352542304
914, 77749.22022554031
1338, 77693.38491947886
1337, 77693.38491947886
1295, 77645.84488134895
1218, 77619.4782877274
1219, 77586.29689165603
982, 77450.74653076385
924, 77447.94953024817
916, 77218.87636027206
646, 77203.4857118399
838, 77147.83364713792
822, 77057.66080831336
1107, 76949.14989093882
400, 76946.70726585343
505, 76767.82941649303
263, 76756.36851408477
1393, 76727.35766045674
1070, 76668.4861030878
1071, 76668.48536509534
879, 76657.94766288502
878, 76657.94766288502
77, 76653.32424891798
439, 76463.50955399165
23, 76463.06640914603
308, 76384.2766392679
8, 76167.18560870021
24, 76157.83358263048
115, 76026.0809505101
943, 75820.96664975898
25, 75734.14059963716
1391, 75548.11346493474
1194, 75514.98814675254
262, 75514.89893151044
906, 75459.36053960791
937, 75435.16250233616
121, 75379.03685778758
