1173, 100000.0
305, 99924.51862461075
704, 99752.80197212308
702, 99752.80197212308
1170, 99344.43805082183
594, 99232.07202843252
620, 99195.89793055487
782, 98796.36775550706
216, 98477.14955703604
161, 98416.02088811368
160, 98405.3613524972
159, 98389.80838465937
604, 97669.88252945148
210, 97637.6946172098
146, 97637.6946172098
180, 97553.86562263263
1152, 97255.23233174675
330, 97077.54425936617
1043, 97035.99239198059
1240, 96914.40215911124
249, 96527.44743816038
209, 96022.7838120438
460, 95846.44921635992
1264, 95723.4657210168
1263, 95723.4657210168
88, 95601.46028544559
170, 95425.0671708729
53, 95425.0671708729
192, 95410.46109456276
191, 95410.46109456276
218, 95397.21853766094
749, 95392.59523718
905, 95055.69626387078
899, 95055.69626387078
619, 95049.2633985975
194, 95046.59886505315
158, 94976.08441467695
157, 94976.08441467695
1067, 94409.20875412897
169, 94349.56961717218
699, 93592.30090275612
1058, 93415.28678848567
285, 93183.91263744306
1036, 92977.07136443861
444, 92860.15088470753
366, 92837.13318926773
1401, 92678.2937678357
759, 92659.59660024328
556, 92522.07022488132
172, 92484.56132344768
397, 92285.87637766413
835, 92260.44033487292
600, 92159.10374148595
518, 92135.12734533339
1002, 92057.02660499375
545, 92034.60452615959
398, 91994.56574930022
696, 91864.50358162723
1403, 91751.36157965161
228, 91700.78885610767
705, 91592.44562667285
703, 91592.44562667285
459, 91435.09939215131
500, 91104.98159563183
908, 90940.26860484765
504, 90906.8455985783
61, 90807.06707674256
250, 90501.29737868537
645, 90325.42790351772
644, 90325.42790351772
63, 90325.42790351772
64, 90085.36814742025
868, 89318.408040036
775, 88923.11041961134
575, 88654.82968470633
421, 88429.65561338999
427, 88273.16472225932
1262, 88087.3593140102
309, 88086.20411195836
270, 86731.02986025953
268, 86731.02986025953
1044, 85848.98234785485
915, 85821.35251968043
1398, 85802.66417464173
834, 85771.69999421596
1382, 85743.27543342304
512, 85603.50865651757
659, 85459.69849954353
108, 85400.21837503996
643, 85095.18019976323
1028, 85063.23804204883
177, 85052.41928834426
424, 84759.53019757711
423, 84734.87310680898
1413, 84673.53734284228
471, 84540.07994818465
1255, 84523.12799184652
418, 84500.77270924744
1348, 84497.58338999323
1136, 84442.30079140012
1313, 84402.50434346039
613, 84307.35579048822
272, 83977.12716026425
1362, 83105.61501022855
1285, 82842.48307382104
1193, 82803.2598653508
156, 82710.3967496512
217, 82600.55384111032
1149, 82543.21045950637
1057, 82414.64113528724
1286, 82404.89878058415
698, 82360.46864641707
558, 82217.20540122005
544, 82127.81875051827
134, 82009.42730595282
1414, 81916.93405085629
238, 81842.8723540579
1076, 81803.03941416788
461, 81556.52265877172
1075, 81520.99679915767
840, 81452.28150016967
1236, 80641.90129676119
135, 80529.47330288509
546, 80389.75363011191
612, 79915.26860146741
399, 79771.52846873835
102, 79770.81348109065
136, 79768.12176180606
1379, 79687.83277594212
1419, 79635.40788637639
65, 79001.3270085532
62, 79001.3270085532
112, 78851.7191180457
137, 78839.22504410424
4, 78676.5386274932
1299, 78599.67157677532
1084, 78456.52110874782
1082, 78456.52110874782
750, 77898.47198400543
751, 77744.3272122995
15, 77379.98093710767
363, 77198.84406299541
701, 77181.36500152358
1020, 77131.32898553713
1318, 77010.56347739646
364, 76997.85910695176
845, 76925.73388650427
799, 76907.54164513573
798, 76907.54164513573
43, 76692.17338984383
45, 76660.81044088946
633, 76628.82555194401
239, 76420.52288103872
21, 76420.52288103872
692, 76358.34655206883
609, 76341.87051249371
745, 76313.9430672916
830, 75560.04472513236
350, 75498.39860836627
425, 75461.80949717762
348, 75453.34879879368
416, 75011.0259287785
3, 74854.4456790871
2, 74854.4456790871
396, 74684.66595103445
44, 74684.66595103445
291, 74480.27331076624
754, 74355.21693853012
920, 74307.74976203783
1302, 74247.34782513788
1148, 74187.00495465692
1308, 74120.96575767228
93, 73991.62751895374
712, 73935.25985519812
142, 73915.59625166623
1144, 73899.54525965278
19, 73534.38530492694
1246, 73319.65628575685
811, 73303.85303135189
1334, 72988.27853590845
1199, 72946.17230184955
5, 72835.7939726517
411, 72808.29461578793
503, 72801.13047227458
426, 72733.05974505015
414, 72733.05974505015
919, 72680.11482138823
1100, 72675.57453258584
352, 72640.37236271972
479, 72620.43714845346
422, 72448.37226947547
413, 72448.37226947547
219, 72411.83761113211
955, 72354.84835586246
369, 72220.46117030046
412, 72002.47192132067
1003, 72000.53531706915
1373, 71956.19861337014
1147, 71932.54381130404
464, 71932.54381130404
1004, 71887.11543192444
145, 71852.8332354099
984, 71781.68473282707
480, 71752.18125594466
1117, 71410.78173906637
636, 71254.19661376225
428, 71085.88485815839
353, 70959.54657800308
1035, 70877.55344404346
987, 70719.40172911528
985, 70719.40172911528
986, 70518.23590006538
661, 70461.32025959546
1029, 70408.85222543532
382, 70173.8623948782
1103, 69977.43159776114
470, 69842.79790531834
516, 69754.64807431246
269, 69589.99981695863
179, 69566.16452402159
1312, 69505.34353548956
6, 69486.21961251985
812, 69475.02207871887
1172, 69286.77717408517
41, 69198.71432289512
74, 69130.15448712117
189, 69098.83170541187
813, 68881.0577854066
435, 68877.50517351339
961, 68602.6020073694
176, 68429.09311301839
46, 68364.79713201648
513, 68190.94523900091
11, 68163.11792458627
473, 68143.42155824252
1192, 68122.24787807072
133, 68110.06972157594
20, 68105.04155646183
932, 67737.47151280123
246, 67566.40617854682
242, 67548.09227951124
662, 67477.81654933047
663, 67290.96790516638
141, 67215.12257559311
690, 67199.4420850496
502, 67084.46026708679
765, 67062.70737817042
515, 67062.70737817042
514, 67062.70737817042
123, 66978.18229612157
1060, 66952.5715207542
739, 66882.05011972094
740, 66833.06860778393
358, 66698.51399880933
1162, 66300.29080508932
829, 66300.29080508932
