874, 99121.43215037453
234, 98967.72128124611
1182, 98952.39919152562
1178, 98952.39919152562
1181, 98698.3057018875
1180, 98698.3057018875
1179, 98698.3057018875
31, 98681.40407693607
1177, 98404.03216246674
342, 98401.92354898351
948, 98223.12954974767
247, 98214.82029086392
1087, 97743.94681728326
1005, 97519.10320327035
1250, 96882.63031705102
726, 96558.5918125687
630, 96513.91056963515
732, 96513.57195564182
657, 96275.14185870656
207, 95989.62250778612
287, 95914.57021041561
386, 95903.35415977375
1163, 95695.27340398224
203, 95621.42767121743
787, 95570.10469049317
405, 95522.96226407327
666, 95363.25079060125
763, 95309.96776796468
59, 95234.5744052865
788, 95197.18702874063
1214, 95084.10614589883
132, 94792.79702358147
328, 94788.04060595643
371, 94465.37955088791
1000, 94418.02353586636
566, 94350.1205343925
863, 94143.13331137839
457, 93993.73512004326
731, 93940.04873098592
1048, 93651.35835537265
493, 93547.2517225969
1319, 93518.3169413672
1416, 93317.90715341996
1354, 93305.46114797676
1309, 93049.02529814752
1322, 92712.62849333973
1134, 92274.64951459486
744, 92269.98204750822
567, 92177.99181613458
875, 91953.92381485153
679, 91484.28055084664
214, 91349.53130114023
938, 91227.53250129949
357, 91082.41240321928
206, 90561.6253270416
638, 90535.55807370595
225, 90535.55807370595
591, 90512.92123256363
1091, 90446.65162776232
1090, 90446.65162776232
482, 90140.47019278005
232, 89760.00313346069
1161, 89735.81385940326
402, 89672.03457669493
138, 89536.25917731566
1258, 89104.54770734922
245, 89013.41792551361
202, 88753.73771110106
733, 88741.79132448917
1333, 88411.46440981027
188, 88175.93633112221
549, 88050.01970843344
1164, 88026.2273897935
200, 88026.2273897935
1089, 87953.25701771198
849, 87836.02307163134
1238, 87622.73003367348
293, 87578.00807896451
1124, 87537.36489317755
844, 87371.7394788371
1231, 87249.20519886832
718, 86994.95897463396
1303, 86849.79329570469
588, 86741.83711310163
936, 86550.24184809231
628, 86507.23199886197
1305, 86432.62918723014
1165, 86261.48041449828
337, 86057.2429893408
1367, 86024.23581343118
314, 85955.42866726674
1143, 85932.27410767956
1249, 85763.07625974622
127, 85665.46983644128
453, 85622.97840034244
452, 85622.97840034244
1325, 85589.30784223224
989, 85369.3795156188
403, 85369.3795156188
851, 85322.14587953292
97, 84982.49970432378
1099, 84745.91466569008
520, 84597.98771998039
632, 84593.61932119353
58, 84426.2930598131
199, 84256.0916163792
572, 84233.3159882767
182, 83980.49610266602
1150, 83709.12152995453
312, 83637.8021670478
837, 83617.22812315596
174, 83578.46560439777
1294, 83519.18166795958
1358, 83494.18974760447
942, 83410.33813423233
196, 83394.21867288204
50, 83387.14563514637
997, 83202.87719218197
873, 83202.87719218197
631, 82784.31052257585
888, 82713.91723658975
680, 82364.73027145061
928, 82322.61748481085
1185, 82284.598576407
1357, 82270.93571506285
147, 81979.8074983524
789, 81900.86002962537
7, 81802.63943475555
639, 81752.3367950414
614, 81451.80830780066
1260, 81384.15560521878
1324, 81129.49327032879
1259, 81126.01228736914
980, 81098.2268346025
651, 80946.56602851137
1284, 80910.71450676801
126, 80907.34262999687
1360, 80882.37456990653
1069, 80584.44066895719
994, 80355.66549344201
0, 80254.87372370136
458, 80114.6728239623
668, 80073.77122216723
490, 80047.9574406732
1038, 79805.73153440701
590, 79605.46855547032
1145, 79583.42506381251
1115, 79492.22122505557
541, 79417.03043849584
573, 79386.95993627494
1377, 79270.84426591426
946, 79186.78895469428
181, 79167.74401438977
1025, 79051.53042847241
1, 78782.91883093157
1366, 78689.71757479566
734, 78516.40715794101
119, 77973.1980366965
208, 77850.51019428669
778, 77514.04735595665
935, 77478.71611765484
1331, 77465.50631975074
1073, 77333.62159778705
1142, 77229.15562110014
753, 77147.74963524024
300, 77116.21459477572
1402, 77053.60661567074
71, 76928.85641551664
448, 76876.6642755697
213, 76451.41797337856
602, 76396.44093754831
148, 76310.87450346405
1411, 76281.61069206487
892, 76270.22391877182
1350, 76155.56862062254
393, 76079.8541980796
665, 76076.39809437636
1125, 75959.15180199117
648, 75776.58387444142
931, 75768.90901569967
9, 75485.98210283238
49, 75456.4628856805
120, 75342.31807440336
652, 75281.54590576667
118, 75176.06717060316
375, 75089.72809297097
592, 74805.06491512776
1368, 74705.2761545087
926, 74664.96853043878
109, 74629.41248282355
1335, 74452.25764440169
1033, 74400.3559899136
1053, 74367.20047239233
585, 74357.97679651772
70, 74263.34347082117
649, 74260.48193906355
1301, 74103.87158419394
1329, 73972.86383215302
1045, 73917.1789696234
667, 73779.58226179748
489, 73685.00369042259
1226, 73647.90136788248
1153, 73581.4320357972
894, 73323.08320729891
1327, 73294.43850447814
797, 73280.94273139902
496, 73277.1906826369
57, 73275.92048209574
677, 72980.3950917503
616, 72971.41108988378
715, 72970.55153390774
1244, 72956.65252272073
311, 72830.78162846137
998, 72799.9450781388
676, 72721.38036662576
1405, 72648.54754254984
385, 72402.9674097875
326, 72353.3902513687
486, 71998.86034767498
1254, 71876.8944745469
197, 71815.57102113117
907, 71809.34455321636
1014, 71641.39477039067
728, 71584.02969872055
1321, 71574.20627881784
729, 71511.58637227175
1095, 71479.7284285462
370, 71367.3060090943
1205, 71306.02441313858
75, 71194.28726296837
958, 71176.49548481482
671, 71148.43393514618
1207, 70943.29822778208
1388, 70938.28793381927
737, 70932.62750628623
723, 70838.7907025514
741, 70802.68669309274
779, 70724.00013826473
983, 70694.49236860951
1289, 70678.16277269785
82, 70678.16277269785
241, 70582.3766070928
1353, 70561.85966135429
561, 70508.63696384596
979, 70417.7732954158
472, 70215.14130108188
543, 70178.9724623432
101, 70176.46816082206
714, 70080.15347479722
757, 70079.81855797434
1257, 70031.49291882076
100, 70009.89049005441
988, 69961.64774999444
610, 69941.7915125511
1131, 69853.44654935056
670, 69816.80009350022
319, 69812.58935511141
447, 69739.67545398296
884, 69682.28360774857
736, 69674.22783800983
317, 69630.9708343866
1047, 69554.7492789395
925, 69479.0622666417
716, 69387.75273788905
582, 69334.31986806767
376, 69327.21919625188
859, 69268.0537496615
323, 69197.01852793328
211, 69099.76011076878
212, 69054.66424892176
1206, 69051.20941667409
1239, 68827.22170150554
1209, 68819.64838033693
79, 68750.64658693118
497, 68729.15288533187
603, 68709.90438926803
1208, 68681.23225216156
355, 68466.61332047691
95, 68425.44503092146
315, 68373.59283431486
286, 68218.25265137873
843, 68111.76269284273
60, 67977.99196976564
1261, 67948.98206331555
341, 67819.87899104273
171, 67673.62014377108
51, 67651.92703181918
1359, 67476.39481342115
392, 67461.07697684424
1355, 67460.15124782467
1212, 67406.69523527159
1171, 67315.30562919169
1079, 67229.81601779988
193, 67229.81601779988
756, 67185.78716357087
904, 67063.99117410766
902, 67063.99117410766
901, 67063.99117410766
900, 67063.99117410766
329, 67049.3326173999
650, 67033.33023257919
243, 66975.49792372613
394, 66556.04178625079
406, 66548.47802573448
615, 66534.45176632877
1034, 66424.20371044033
294, 66378.00190647235
1276, 66343.8651838082
166, 66324.25613897784
810, 66212.4888332523
324, 66137.63235599031
407, 66123.2313617316
1068, 66017.39386227267
1252, 65984.7748069384
889, 65834.87080685535
897, 65767.8488356331
678, 65751.68152956966
1328, 65645.05737746492
1279, 65645.05737746492
52, 65280.66129891368
1375, 65068.238898037634
1104, 64872.718506695324
360, 64845.51669100559
956, 64817.16188811509
629, 64816.88055464751
494, 64778.772738842
974, 64694.98129114448
446, 64570.715492050644
87, 64467.49655496954
110, 64361.90090425609
499, 64351.118029047386
1291, 64260.41887443248
462, 64229.48492448738
76, 64046.20401762738
761, 63913.49568232627
1114, 63788.79504578655
1008, 63737.85740147673
1304, 63510.485500310475
1122, 63431.130636840375
1184, 63327.554840363235
945, 63273.97065588865
579, 63202.21886546038
848, 63185.72581546155
1213, 63009.13253754252
1332, 62986.71449484461
944, 62952.63477861027
492, 62930.95441144865
498, 62807.65734515783
1292, 62660.00139187797
1293, 62642.37360852735
1349, 62641.74696216178
803, 62604.797418220034
735, 62476.73052142681
436, 62464.70533253031
1072, 62332.45049082155
121, 62296.4255116798
937, 62258.14337049702
906, 62241.67045025984
262, 62203.935252085554
1194, 62203.87471680592
943, 61997.782290259565
115, 61861.31162808568
864, 61780.1022494538
8, 61768.20192925285
439, 61574.68819589446
1078, 61522.206628344466
1071, 61442.405835295285
1070, 61442.40536132123
332, 61438.03982832666
263, 61386.07938064581
730, 61377.12028013887
1183, 61314.089732957764
1107, 61263.33055886083
822, 61194.72356848566
870, 61174.54621416022
838, 61137.974177234464
916, 61093.431338835166
1046, 61058.955734661715
924, 60950.800067664764
982, 60949.06784589305
1295, 60828.789896736365
201, 60665.73395339778
1415, 60587.25401453556
1339, 60522.45466514461
823, 60323.055547517026
1420, 60222.22335709735
1123, 60209.63691605598
542, 60151.96365722263
539, 60151.96365722263
261, 60082.10293075693
721, 60019.31912223985
48, 60016.55006581581
627, 59981.65694309975
760, 59743.69017159449
722, 59730.37993184621
301, 59670.29852014655
1225, 59588.15641213032
568, 59459.7716374719
893, 59457.45556442128
1215, 59402.31716624727
959, 59394.915942544205
35, 59369.8943398803
941, 59365.47628860951
1233, 59301.26218771467
1030, 59231.13801122869
378, 58935.44039124122
1220, 58795.71034723665
952, 58499.06538393389
1055, 58326.69051776465
767, 58299.83437088052
578, 58104.917749975735
950, 57919.55790419981
349, 57833.77002321586
292, 57824.92040716268
738, 57823.32569322077
911, 57617.35264972137
1133, 57525.26084838198
927, 57423.82147522611
996, 57385.62745789225
769, 57303.661455442336
336, 57298.43701413461
322, 57230.108613385026
377, 57185.18925879238
440, 57115.41769075721
265, 57097.61144061293
296, 57081.10106514011
559, 57058.58027189348
66, 57025.309431627014
1154, 57011.060873181166
655, 56986.80938714298
1275, 56846.749517217664
755, 56774.04860248293
871, 56744.63515667325
38, 56719.37254150179
869, 56615.1135607192
617, 56513.487327698196
253, 56460.105251779314
1132, 56402.108054873126
1151, 56241.26576105177
569, 56205.53321298968
689, 56175.10854424417
244, 56005.84439137627
1021, 55966.920704345146
624, 55948.90702042659
1050, 55864.500382940605
1156, 55685.37457365854
54, 55633.02599320396
1049, 55613.872953978
664, 55567.719195234014
1019, 55544.64225885185
445, 55544.64225885185
344, 55530.834105990914
1064, 55305.880640537056
431, 55291.809498820134
947, 55278.5767974959
1098, 55269.67281701521
114, 55240.474129438066
641, 55229.30546060136
1022, 55224.593255853084
1054, 55048.56834040821
175, 55018.47533559204
1011, 54980.39948494584
839, 54880.850697372785
280, 54848.39335977512
1024, 54612.178220003116
1023, 54612.178220003116
1237, 54612.1762295987
522, 54502.68856333096
78, 54465.20953140266
1227, 54459.25419312054
340, 54438.475738580186
81, 54330.14763451844
547, 54207.08584872532
548, 54196.174922097816
1129, 54099.472587982375
1127, 54064.85193011355
806, 53791.48903955318
1372, 53759.07060443796
966, 53685.38691306448
707, 53676.553384662606
880, 53605.155925018735
408, 53580.665954622484
528, 53554.94411391088
887, 53507.16130317304
896, 53314.2598885911
990, 53300.064520335676
746, 53206.16109462974
105, 53173.28455305385
103, 53173.28455305385
83, 53170.98261635055
327, 53165.415104183456
237, 53153.19969654037
104, 53150.28482918405
669, 53127.82331766145
747, 53075.73194762549
1097, 52913.748823365095
198, 52865.94558819591
