755, 99958.16029535339
1275, 99816.93281599953
1154, 99314.33686210554
66, 99271.1273804801
559, 99170.46192857013
296, 99102.50443601259
265, 99052.77678421132
440, 98999.23415888844
377, 98790.31043962896
336, 98454.14611310961
1151, 98318.33326758692
996, 98197.78115479973
911, 97526.59720557022
1021, 97482.97281211564
624, 97428.33496685223
1050, 97172.66573234841
738, 96942.09053404682
292, 96937.60855973038
950, 96672.80757441733
1156, 96631.97853063035
1049, 96416.86611512705
664, 96278.22805789746
344, 96167.55275391402
578, 96160.79584401706
767, 95631.65851740341
1055, 95559.4838932909
1064, 95494.89231437111
431, 95452.9486167394
1098, 95386.99428285345
1022, 95252.80211014695
952, 95100.37710533616
1054, 94730.33085189325
175, 94641.25079200805
1220, 94326.70080525675
839, 94234.75283084101
280, 94139.09747896016
378, 93969.27316543864
1024, 93445.3807171098
1023, 93445.3807171098
1237, 93445.37488966735
522, 93125.27673038034
1233, 93054.00147692705
340, 92937.96773251933
941, 92896.32529299823
35, 92885.5090354607
959, 92824.32905139745
1215, 92806.25772823776
893, 92671.99044829073
547, 92265.58696457508
548, 92233.98110235679
301, 92159.6201830434
722, 92016.66700481644
760, 91985.09642753255
1129, 91954.25173762038
1127, 91854.27511625792
627, 91426.6313735116
721, 91339.26864888711
261, 91194.2457996594
806, 91067.99710057037
542, 91033.77052408895
539, 91033.77052408895
1372, 90975.118610999
1420, 90873.32092872754
966, 90764.30373834704
707, 90739.05714159514
823, 90644.68849206899
880, 90535.21059762471
887, 90256.03494932783
1339, 90198.14544087854
201, 89881.77734162203
896, 89708.527421357
990, 89668.34386037929
1295, 89526.22305843176
746, 89402.89399942989
327, 89287.90984952093
982, 89266.95396558815
924, 89263.23843904061
669, 89181.9329349203
747, 89035.24762703759
916, 88959.07729545305
838, 88864.80319896815
822, 88745.18128412611
1107, 88601.28863543639
1097, 88580.35944207411
198, 88446.47481307942
758, 88354.31670187833
995, 88346.5219597773
263, 88345.799301022
1070, 88229.3947767091
1071, 88229.39379937119
439, 87958.04969560083
587, 87668.32642967437
8, 87566.1665908876
883, 87419.30576610567
115, 87379.7185526769
599, 87209.27558691033
943, 87108.8758923303
1096, 86732.36430037838
1194, 86705.25256618758
262, 86705.13495097973
766, 86668.23803940008
906, 86631.92496599765
937, 86600.03241859708
121, 86526.07155590344
282, 86485.33908682413
1072, 86456.66957004897
436, 86203.51477417223
735, 86180.62331263187
1340, 86028.16787385178
1116, 86007.99315802439
803, 85938.12624659165
1349, 85868.59854673475
1293, 85867.4210675098
1292, 85834.32102935716
1374, 85316.43849362187
944, 85291.2147329617
1198, 85288.8435087575
1195, 85277.72885655072
1332, 85228.73725976028
1213, 85187.7255086654
848, 84867.04850998074
945, 84708.37271158709
586, 84626.65812632283
1387, 84566.17984895469
1386, 84420.75626416998
1197, 84085.19826790762
1196, 83972.66162955435
511, 83866.51393942173
1114, 83802.90072963115
1298, 83745.27649177375
1311, 83504.07086488225
76, 83362.73432773432
462, 83054.25700717757
658, 83005.2665852245
1291, 83002.59028260349
1380, 82883.37603690714
821, 82880.13904101127
499, 82851.75707764839
87, 82659.63770041593
1130, 82566.15696798991
1146, 82503.56236770404
974, 82288.63742434156
96, 82217.94066863321
660, 82135.78846321076
629, 82092.26320831536
1093, 82079.40311066901
510, 82079.40311066901
774, 82023.72822275113
773, 82023.72822275113
1104, 82002.8687632378
316, 81710.3183584557
1375, 81692.57536114637
52, 81360.1904813547
910, 80810.36414663515
1351, 80685.36762697631
678, 80640.22472977116
32, 80347.7175807481
1252, 80292.36422658
1158, 80254.15181580871
1068, 80244.11873647333
407, 80088.30367592143
324, 80067.18758935503
810, 79957.75265493305
1128, 79924.86610768287
784, 79795.03365525028
1276, 79767.00448792189
294, 79717.7126523754
383, 79514.86760456725
1007, 79497.27426978924
615, 79493.22659393278
406, 79473.2137846284
394, 79462.42941484794
243, 78872.67456197336
650, 78792.62187670221
329, 78770.52409179599
951, 78602.672879381
1212, 78282.94785353824
1355, 78210.97295287176
392, 78209.72869107971
1359, 78189.15086146236
117, 78148.37953780055
1242, 78009.03284380237
1241, 78009.03284380237
171, 77925.99064142613
351, 77895.38681149785
341, 77732.9568919105
