83, 99970.99384136502
237, 99966.10458154147
105, 99962.85733676032
103, 99962.85733676032
104, 99955.79491701619
528, 98641.31643518517
408, 98554.17428934088
190, 97981.26860754451
1120, 97765.47111332348
1272, 97101.72328064054
519, 96849.75757111087
476, 96592.45597880839
81, 96115.35387232881
1227, 95713.92958379835
78, 95695.53955497927
1256, 95138.05639730452
1270, 94930.02788423024
99, 94755.63290975122
1011, 94145.53933838297
872, 94000.43533715695
641, 93424.5668528763
114, 93392.62588190948
947, 93283.91813308747
467, 93158.27106177254
469, 93096.5358254627
468, 93014.3913753228
862, 92843.20394349072
466, 92657.67465163331
1019, 92535.90960103244
445, 92535.90960103244
1383, 92531.99859860507
313, 92306.46159943534
770, 92292.6707458561
54, 92291.63959099607
244, 91283.57971635059
1135, 91113.50082249517
689, 90837.46618466504
569, 90758.02368373175
717, 90318.68078257541
1132, 90250.11420603393
253, 90102.01516422167
345, 90021.82729402027
617, 89966.39742446352
869, 89710.04187274209
38, 89449.50531136744
871, 89386.74672466141
1356, 89263.78617566568
713, 88899.46277335258
655, 88792.34856960864
322, 88208.06235356396
769, 88033.90141879665
1370, 87883.63438861385
1369, 87883.63438861385
927, 87751.80890904927
1133, 87515.9787730895
349, 86811.46027635751
642, 85988.11245448783
820, 85796.13024479356
306, 85185.28184840642
430, 85023.07458689486
255, 84409.0981979962
429, 84287.34692795394
792, 84098.51695128741
17, 84018.85120773058
10, 84018.85120773058
640, 83978.92852210157
276, 83944.37831341289
786, 83894.23593702984
1030, 83842.39367428143
368, 83427.10826834016
568, 83388.5181996009
240, 83324.25184540908
825, 83270.32870577971
1225, 83137.31072022003
527, 82568.53587526632
816, 82478.71387021842
48, 82317.52503854025
1123, 81957.03422560336
1384, 81738.34234127433
257, 81481.08463053219
1315, 81267.66956655729
365, 81267.66956655729
1415, 81267.57606910352
833, 80933.6696583467
793, 80892.04045174574
195, 80861.99176989049
331, 80680.39103873495
768, 80639.40970454951
1046, 80434.09772753471
870, 80234.38641472138
1326, 80018.68100932676
1183, 79995.60238484062
730, 79888.56511627798
332, 79785.59246150537
1078, 79644.0946851351
455, 79582.02059306024
1094, 79465.27163921029
1307, 79333.42186001923
864, 79216.00971160257
934, 78973.00076774426
236, 78837.02700683019
1418, 78642.2520044769
456, 78584.048419633
1278, 78572.4281958796
98, 78476.6055130522
748, 77895.62480046737
184, 77668.54762175104
183, 77668.54762175104
498, 77588.38757344261
463, 77464.3487673379
266, 77450.07020020588
492, 77401.05235896609
1063, 77315.27414285678
477, 77279.14366044634
579, 76994.6058384408
817, 76966.86729625479
1184, 76809.41246558404
1122, 76657.59116043268
1304, 76542.01168904187
1008, 76214.34635128742
761, 75964.72722551825
1032, 75775.63337815793
110, 75340.86055152901
446, 75056.73087609962
494, 74777.55656876648
956, 74726.46708887046
360, 74688.8152070313
1328, 73655.53164559048
1279, 73655.53164559048
897, 73501.55516665262
530, 73480.21269166836
1273, 73465.6349438132
889, 73418.02433718674
891, 73111.4846643355
438, 73043.22164370013
475, 72856.00127378132
166, 72818.82827167757
1034, 72698.72799720604
904, 71947.51587232352
902, 71947.51587232352
901, 71947.51587232352
900, 71947.51587232352
756, 71807.86167913688
1079, 71757.6345726509
193, 71757.6345726509
1171, 71660.49738386205
808, 71536.23694867242
258, 71534.66474937231
343, 71398.70429113282
51, 71282.91389571631
125, 71239.59877528471
286, 70664.7922153367
315, 70498.87932874443
497, 70124.8225273297
1248, 70081.28054443002
1271, 70072.08829546407
1222, 69883.91611856186
212, 69789.16843694897
165, 69754.63800987542
211, 69743.16854289682
777, 69578.51524537156
582, 69505.83907316337
670, 69027.63244960346
152, 68981.55815888461
1174, 68929.83681747556
150, 68929.83681747556
307, 68873.76217175675
1283, 68805.4192559759
757, 68772.438290774
356, 68615.51987615849
465, 68496.34556569584
241, 68295.23676440807
983, 68190.59628606141
741, 68090.23216983704
1388, 67965.29110037912
958, 67748.05986872345
1119, 67665.16222208123
370, 67576.08842672656
876, 67500.09546558782
729, 67447.23715029788
1321, 67391.62757584451
728, 67382.92103174861
185, 67070.00744292048
281, 67035.70481918153
486, 67019.44170874942
22, 66890.27249289947
13, 66890.26120517294
326, 66715.14754592585
1347, 66646.58706516107
384, 66610.54923045237
1405, 66466.15136983461
288, 66420.62120442564
676, 66405.30405720366
311, 66314.3430025219
940, 66193.4902181085
832, 66193.4902181085
720, 66108.33721731225
325, 66073.48442965077
235, 66010.74007784297
1235, 65966.11383151502
496, 65948.52776722187
667, 65546.8348460273
289, 65396.87746826091
1329, 65395.03256185406
295, 65343.89026612132
1301, 65292.98680298482
1417, 65207.3538788908
89, 65179.14032210206
70, 65169.68175074536
109, 64890.36033644614
526, 64883.5595689958
1368, 64833.113745986404
592, 64758.14320979734
589, 64590.200964466574
824, 64551.703843356256
248, 64549.95987119372
120, 64360.83726006601
929, 63969.18596194971
1125, 63917.44296054508
665, 63834.659227585056
73, 63815.27602999952
1350, 63779.024451996804
892, 63698.82954909817
1411, 63690.88929202771
148, 63670.50290818225
12, 63605.06583275989
213, 63572.99280104065
981, 63305.68514511601
71, 63246.59115287549
753, 63099.3998592699
778, 62856.456148659076
485, 62805.90926187749
484, 62668.87355580022
208, 62636.9353773459
1406, 62627.21149039032
483, 62627.21149039032
119, 62557.73882744313
734, 62212.42065738455
1, 62046.111784237066
379, 61997.954672771375
1025, 61880.515379476186
809, 61875.05889196152
807, 61875.05889196152
1316, 61796.01885391337
637, 61796.01885391337
1115, 61613.13698615911
1145, 61558.45718742016
490, 61283.36803819392
668, 61268.2467367863
458, 61244.32243583722
0, 61162.64174710193
552, 61018.33944426166
1360, 60803.13979852685
1284, 60787.13402663411
980, 60681.72397919203
1324, 60664.23039269203
7, 60293.23834703776
1185, 60034.06477726703
1026, 59834.15558087892
1371, 59795.78599104599
942, 59448.68262737446
174, 59363.57143812743
1150, 59297.83278908081
711, 59169.7515513335
224, 59092.00128231411
742, 59033.92512465718
1009, 58953.2612086339
632, 58861.860218797236
520, 58859.74538130765
205, 58504.07594067997
67, 58449.18682812213
909, 58368.459142217245
1390, 58328.52008126773
1249, 58308.620909081365
314, 58220.04221947431
1367, 58188.517645850625
337, 58173.42511596866
1281, 58123.35246778438
1305, 58003.1350747034
310, 57932.05316864541
588, 57864.71166619404
1303, 57816.76949156751
94, 57810.86008285897
80, 57649.51975218779
1124, 57516.024535532386
47, 57501.875798061956
37, 57349.46541294497
1037, 57294.33587231611
743, 57051.01818570477
733, 57007.65368044464
359, 56981.13782997114
999, 56708.48919344021
259, 56524.327252206895
890, 56518.83559349988
482, 56445.01605580111
638, 56291.19323834338
225, 56291.19323834338
206, 56281.120789424276
710, 56092.34535700133
938, 56026.96302801573
113, 55643.18939721712
1322, 55481.16450799407
1354, 55271.01461891439
1416, 55266.64826940209
863, 54981.22009033586
566, 54910.86668855435
1000, 54887.89322545784
371, 54871.90227975463
260, 54814.61733696834
1001, 54789.46682845343
328, 54763.61872999311
132, 54762.031196918004
1214, 54665.278755235115
788, 54627.97231641916
223, 54517.48004143463
787, 54505.925747132234
203, 54489.24601373965
386, 54398.12017209924
287, 54394.51222169873
207, 54370.40357874781
338, 54286.67957945385
335, 54224.10942562136
577, 54159.00807678532
1412, 54106.601434125216
1221, 53901.95142089855
1005, 53891.64779154214
247, 53681.506159721
948, 53679.02416529954
1177, 53625.14866712159
1181, 53538.16042091376
1180, 53538.16042091376
1179, 53538.16042091376
1182, 53463.690671609
1178, 53463.690671609
234, 53459.218899673135
1223, 53452.78606752323
1062, 53396.35438125599
819, 53379.248324394604
1247, 53333.81941207671
1277, 53260.148618876934
1282, 53045.33991525508
874, 52913.44702793704
31, 52787.792814931985
342, 52707.71350410658
1087, 52518.34737387974
850, 52439.043378269846
1250, 52268.669835500434
726, 52174.20784637325
630, 52161.15973928986
732, 52161.06083383292
657, 52091.33873482653
960, 52009.248443113276
290, 51992.19105117255
1376, 51934.773029724325
611, 51927.81000342405
1163, 51921.109435613675
405, 51870.34282511065
666, 51823.213551535475
763, 51807.474221456265
59, 51785.18996543593
563, 51636.94684513254
90, 51537.98704510096
457, 51416.10468402521
731, 51400.036118778626
1048, 51313.487050654105
493, 51282.2167825668
1319, 51273.52012414852
719, 51272.020981384034
752, 51149.03726382347
1309, 51132.129268405966
1176, 51131.33828643109
1083, 51055.2702212915
1134, 50897.41088814199
744, 50895.9907921961
567, 50867.98923545
1051, 50832.2064628444
875, 50799.678671967944
679, 50656.01619439341
214, 50614.67518831737
357, 50532.562260051986
623, 50425.500212319595
1121, 50384.42114960728
591, 50356.781566383426
1091, 50336.26284759247
1090, 50336.26284759247
232, 50122.871878989026
1161, 50115.32824348512
402, 50095.42950773357
138, 50053.02680205345
16, 49973.845575831445
1258, 49917.8255306191
245, 49889.212274079655
202, 49807.535527135486
1333, 49699.55998703383
1175, 49660.97821707283
188, 49625.04605321974
549, 49585.13841911296
1164, 49577.59215187299
200, 49577.59215187299
1089, 49554.43684610153
949, 49532.21202896779
849, 49517.20046889401
1238, 49449.342034402594
293, 49435.09564436975
844, 49369.305706794534
1231, 49330.15905012365
1010, 49320.242097862356
718, 49248.78106240874
936, 49105.94068062793
628, 49092.09249752847
1165, 49012.85175814008
857, 48971.599766182175
1143, 48906.39565526304
826, 48844.91348850572
127, 48819.86044321007
453, 48806.05737807886
452, 48806.05737807886
1325, 48795.11553336642
989, 48723.55478932114
403, 48723.55478932114
1031, 48717.727613439994
851, 48708.16515782061
334, 48621.798845613775
97, 48597.28617202094
531, 48520.01380644965
1099, 48519.827460335626
877, 48462.3466298274
576, 48449.246058063014
14, 48449.234865126586
58, 48414.88824358403
199, 48358.868737572455
572, 48351.36513146216
18, 48284.633059195396
560, 48283.87155608107
182, 48267.95543509768
525, 48215.02792897889
1343, 48188.52918916548
312, 48154.553195377666
837, 48147.732408510754
1294, 48115.20809743991
1358, 48106.9125128421
196, 48073.70798811601
50, 48071.357462815526
997, 48010.0614590276
873, 48010.0614590276
631, 47870.39967760517
888, 47846.8532488456
680, 47729.800624550415
928, 47715.65558896559
