399, 99788.84248793834
546, 99253.177057945
840, 97679.96847461267
1075, 97581.32850204362
1076, 97180.25812553479
238, 97124.10200179504
1414, 97020.0075874502
134, 96890.58339304959
558, 96602.15258574269
1057, 96331.0013707319
701, 95768.42516196416
43, 95016.39304784339
45, 94968.25710893939
745, 94436.51071673448
1313, 93750.13934423348
1136, 93701.08861390983
418, 93629.19628834717
471, 93580.98506940849
423, 93343.45404487662
424, 93313.5507053318
830, 93284.73687392495
1028, 92948.19890491203
659, 92479.40429128417
1382, 92149.60631669471
834, 92116.79814769106
1398, 92081.10998594805
1044, 92027.82495752508
920, 91383.4036457849
1302, 91292.06886529905
270, 91035.3681039837
268, 91035.3681039837
93, 90905.76755789685
142, 90791.02938156025
19, 90216.55851566145
309, 89588.67631912629
1334, 89395.94615582335
1199, 89332.78944676899
5, 89167.30659648385
503, 89115.36112957772
919, 88934.09832692133
868, 88349.05581216146
369, 88246.83637174539
1003, 87918.69523209313
1373, 87852.5961697859
1147, 87817.33793579739
464, 87817.33793579739
1004, 87749.63985164397
145, 87698.5644826945
64, 87611.25461469672
645, 87385.38709170981
644, 87385.38709170981
63, 87385.38709170981
250, 87221.40835204964
61, 86939.2719755004
504, 86848.00856543402
500, 86667.93788754095
353, 86371.47881782622
1035, 86250.03160428203
228, 86135.54595128335
1403, 86090.97306262939
398, 85877.94560316803
545, 85843.08343182957
1002, 85823.5858951256
600, 85735.0542822667
835, 85647.53860689948
661, 85634.45091535666
397, 85625.62986451329
1029, 85556.96537945238
172, 85455.29512213252
556, 85423.29622090694
759, 85306.3979251483
1401, 85290.55665723106
366, 85156.47259522615
444, 85137.11518172873
1058, 84675.76569382388
516, 84592.90948713037
699, 84530.84707902005
269, 84350.88419507029
6, 84198.45688922408
1172, 83905.79604293895
74, 83676.21776942737
194, 83378.59765917026
619, 83376.5472792092
905, 83371.59802700231
899, 83371.59802700231
749, 83114.14385290354
192, 83100.58595917071
191, 83100.58595917071
1264, 82864.58737026961
1263, 82864.58737026961
460, 82772.64658615222
209, 82641.58582391724
249, 82271.39606615962
133, 82186.31152319636
1043, 81905.54204624666
330, 81875.96133487602
932, 81644.4025258197
180, 81540.17359184727
604, 81459.29596160892
141, 80886.75265328171
690, 80864.04564867004
502, 80697.60565595196
765, 80666.13065119559
515, 80666.13065119559
514, 80666.13065119559
123, 80543.86770199765
1060, 80506.83483454918
620, 80427.36878213019
739, 80404.89138742044
740, 80334.11088050931
1170, 80329.9846842261
305, 79954.6711507356
1173, 79906.41049664607
704, 79748.49526652876
702, 79748.49526652876
1162, 79565.57441115654
829, 79565.57441115654
481, 79552.1887122925
594, 79415.32808091871
828, 79351.61048486015
654, 79276.23324859473
782, 79136.02396106382
216, 78931.08078109888
161, 78891.80511035169
160, 78884.9552802517
159, 78874.96039674732
1080, 78791.09969942317
1314, 78618.51432412429
210, 78390.87655988244
146, 78390.87655988244
1152, 78144.14761428148
1240, 77923.9542743515
88, 77072.88434223618
170, 76958.19815064938
53, 76958.19815064938
218, 76940.08419722781
274, 76769.48020066277
271, 76769.48020066277
158, 76665.91073563353
157, 76665.91073563353
1077, 76529.29838843367
1396, 76329.39425795813
1067, 76296.11329134773
169, 76257.1585699817
1245, 75723.4826244038
285, 75493.88139286586
1036, 75358.0619723687
227, 74870.39047454907
518, 74804.02746480504
696, 74625.54094155655
705, 74445.90949241037
703, 74445.90949241037
459, 74341.92743308931
362, 74028.07951209582
908, 74014.48265924577
1074, 73259.43118950517
256, 72949.49532061488
775, 72672.77611705348
831, 72541.4746412636
575, 72493.49142502579
421, 72342.86098542441
427, 72238.09401348699
1262, 72113.61400688032
796, 71726.72114109965
852, 71619.207449136
273, 71325.73550601187
794, 71119.02182878967
1190, 70714.03566450717
674, 70680.7470595127
1188, 70675.88248417799
139, 70600.47361923997
915, 70587.80834870614
1404, 70554.4306728625
1228, 70530.4251096236
865, 70530.4251096236
512, 70440.37024459524
1317, 70377.87150002159
815, 70339.25742512892
108, 70302.66214938152
643, 70095.8128292689
177, 70066.79535217298
501, 69979.33422592888
1413, 69809.46199754825
1255, 69707.19312699359
1348, 69689.81807091172
613, 69560.37017785518
1344, 69435.18876793307
272, 69335.41022348516
1039, 68855.28017703538
1362, 68740.23048490347
1061, 68658.90198112915
1285, 68560.10608325778
1193, 68533.23932210267
156, 68469.61328903711
217, 68394.32162735799
1149, 68355.00200562106
700, 68283.63735695908
1286, 68260.1248088051
698, 68229.63561680492
866, 68121.5705649873
544, 68069.89259991885
302, 68069.79070648053
673, 68002.46712386888
992, 67993.79592124591
860, 67827.51708618294
562, 67807.12017128433
1085, 67778.70412538442
564, 67681.09277413535
461, 67676.96889633605
451, 67502.46416296563
1234, 67500.29317142534
1086, 67488.43844951311
1399, 67346.69736363544
1236, 67045.9601261571
135, 66968.22805019628
612, 66542.92430737005
1288, 66540.67782484576
1397, 66470.88068111635
102, 66442.73795633425
136, 66440.87054834038
1109, 66416.15965590124
1081, 66389.741331665
1379, 66385.15955423743
1419, 66348.77281003738
1110, 66058.7273350771
1108, 66058.7273350771
65, 65908.04003046773
62, 65908.04003046773
607, 65864.25685887817
112, 65803.88053947716
137, 65795.17899915592
4, 65681.83382236178
1299, 65628.25287915677
1084, 65528.42230964233
1082, 65528.42230964233
1101, 65163.0205113362
750, 65138.675043165196
151, 65076.52171688102
751, 65030.85747018993
401, 64986.54025283993
1395, 64960.37880574386
861, 64923.12605996724
124, 64810.53880219349
149, 64809.647673501924
15, 64775.73492699531
363, 64648.753571683395
1020, 64601.39907357051
1318, 64516.66158118122
364, 64507.74480339824
845, 64457.11344638945
799, 64444.34020068295
798, 64444.34020068295
633, 64248.523881467365
239, 64102.02726876184
21, 64102.02726876184
692, 64058.2744984232
609, 64046.678574363556
264, 63980.912840727025
1056, 63955.87091959559
922, 63693.250928068475
350, 63451.9596801893
425, 63426.1132812443
348, 63420.13610932776
1106, 63363.952665509096
1105, 63363.952665509096
1102, 63363.95137179777
409, 63153.91890466936
391, 63126.13095477368
416, 63107.35327846305
155, 63049.52894364236
3, 62996.48926649827
2, 62996.48926649827
1400, 62927.26315781272
1088, 62900.29720502639
396, 62876.196530662986
44, 62876.196530662986
1232, 62874.15426872431
437, 62810.01308451855
1018, 62764.384001763574
154, 62764.384001763574
291, 62731.26500718559
754, 62642.527660636064
1148, 62523.093824170486
571, 62483.72760586555
1308, 62476.181406696785
712, 62344.19065467857
1144, 62318.7945328378
709, 62269.59034929701
554, 62204.10018888437
555, 62043.765050430375
855, 61923.037820646045
454, 61912.56752008455
1246, 61905.90508275184
811, 61894.63870216318
1059, 61849.73907588492
856, 61782.189775661966
854, 61782.189775661966
411, 61540.96357508003
426, 61487.20404057518
414, 61487.20404057518
1100, 61446.116041617715
442, 61442.11410291127
352, 61420.950060564996
479, 61406.69673342968
233, 61301.761959126365
1113, 61301.57562487162
422, 61283.62313147721
413, 61283.62313147721
219, 61257.479229667064
955, 61216.69007163866
412, 60964.26238897222
984, 60805.90661348959
480, 60784.73447451892
1117, 60539.54732767062
1323, 60430.67091033616
636, 60426.97121064696
428, 60305.8804193453
168, 60080.93615317056
987, 60041.91548620994
985, 60041.91548620994
986, 59896.84712821615
26, 59831.160000892814
434, 59731.66945754623
390, 59695.64150607516
382, 59648.21666613248
72, 59559.46455867809
1103, 59506.233738342584
553, 59462.99681338213
470, 59408.84970966595
419, 59354.91355452042
417, 59222.73633179623
167, 59222.33002199795
267, 59210.05943683739
179, 59208.57751016061
1312, 59164.51358850552
812, 59142.541848093446
41, 58942.19034134477
189, 58869.706812599055
1027, 58759.15157803321
410, 58719.243877424546
813, 58711.56348423998
435, 58708.98242038972
961, 58509.13893052473
176, 58382.88363051931
993, 58345.38762657974
46, 58336.07421111583
513, 58209.44007115184
11, 58189.16181242103
473, 58174.807255760476
187, 58172.46596368578
1192, 58159.37469043889
20, 58146.83272511458
246, 57753.743629023
242, 57740.362383053165
662, 57689.00489067772
42, 57562.72588326244
663, 57552.38041974152
647, 57397.98173453136
903, 57394.89882776998
1410, 57309.96703399459
122, 57240.81664910796
1300, 57239.37008457421
574, 57207.51956837931
358, 57118.44876809305
1015, 57091.662912864806
968, 56709.31057349969
795, 56392.46949261806
1016, 56339.99825227599
1409, 56296.401761437155
1065, 56296.401761437155
85, 56296.401761437155
1408, 56281.47886182374
1407, 56275.49966355528
601, 56273.629974275544
86, 56221.42659654983
251, 56182.5322507708
55, 55916.973642813
441, 55804.36440392732
697, 55785.515313328346
1017, 55755.37822721579
695, 55635.65025649399
783, 55458.20180659364
802, 55402.92748629219
801, 55402.92748629219
346, 55387.85746408841
791, 55336.77393637625
39, 55325.20383709585
970, 55089.13960392063
656, 54882.28395534255
694, 54746.420159427355
691, 54729.12262687245
40, 54656.673959613036
606, 54376.41863006994
1381, 54330.58992427801
304, 54180.73088254223
1191, 54126.41898923724
1189, 53877.4785679634
565, 53669.549835481914
762, 53474.01442459809
772, 53392.307098693746
1066, 53350.81202479277
706, 53266.74300040951
1280, 53246.764067141914
693, 53221.51947362618
776, 53016.11897227568
1287, 52883.712546884446
420, 52701.6087858187
969, 52676.27791641148
415, 52587.85926809983
1155, 52528.00101665203
972, 52342.453521103125
967, 52342.453521103125
361, 52335.207526420236
1346, 52195.98750791138
853, 52186.11202412847
583, 51552.9471127637
222, 51016.84654091473
164, 51000.52992689062
1389, 50857.37894256007
367, 50686.596038348885
653, 50583.91109511764
116, 50209.36081558067
347, 50171.2807378269
858, 50094.43890682454
1290, 49841.59781523403
827, 49797.48205923046
1040, 49634.34914372494
971, 49238.36353072714
846, 49163.8919871575
517, 49162.86495347873
1342, 49072.01665633419
540, 48876.38272454354
1204, 48775.795038120224
495, 48555.253531998904
1201, 48507.28151638775
433, 48489.607598140705
204, 48484.59815021922
488, 48387.29562032719
509, 48361.089138026415
930, 48279.89052910379
277, 48162.44725040029
1274, 48146.80653615804
252, 48080.490783642235
1200, 47825.31476379842
1169, 47689.4066362875
885, 47086.85929496348
1224, 47044.97247434012
867, 46954.828427913395
781, 46927.01081369613
153, 46906.26370503393
231, 46630.884362943405
30, 46447.858144207254
220, 46306.63874436856
354, 46288.53941554306
299, 46230.34956304377
107, 46115.79260318889
584, 46048.4221675263
380, 46005.1327889196
978, 45949.374497171186
279, 45805.65644048637
450, 45629.338611204126
449, 45629.338611204126
278, 45600.02044601622
478, 45469.20480622879
771, 45407.52423844526
221, 45253.05225828468
106, 45156.916404202886
1111, 45148.30459498646
622, 45142.4216684215
621, 45142.4216684215
581, 45026.57424025321
1013, 44483.30815945491
1012, 44463.81381991342
618, 44451.554037291324
1137, 44314.603249787964
56, 44121.26560429992
1310, 44113.647788980095
557, 43733.11309242528
780, 43622.06595586069
534, 43497.39366076455
836, 43486.88257476271
29, 43270.957858518515
1217, 43132.376623565135
1216, 43132.376623565135
131, 42896.44253410164
536, 42853.2618627681
535, 42853.2618627681
395, 42662.28793410468
847, 42553.18495751807
1112, 42231.38512033903
1306, 42143.881033155725
596, 42118.15057644691
605, 42051.551205827884
977, 41952.87411003086
1052, 41848.29767577376
598, 41654.79364365905
178, 41586.55078876609
381, 41135.064388418694
173, 40983.89398042014
597, 40928.380573632065
