124, 99884.38835970894
149, 99882.27174816505
861, 99848.40145596516
1395, 99760.41624376837
401, 99698.77975464295
151, 99487.73978607942
1101, 99286.25455964867
264, 97927.40059167605
1056, 97868.74829069077
607, 97701.35002305663
1110, 97276.55207261458
1108, 97276.55207261458
922, 97255.11286238307
1081, 96567.53856462172
1109, 96511.69904770498
1106, 96489.43521478283
1105, 96489.43521478283
1102, 96489.43221484413
1397, 96396.38300444672
1288, 96249.96976908641
409, 96003.2383098883
391, 95939.03930771636
155, 95762.21632672552
1400, 95480.44753584157
1088, 95418.37911310617
1232, 95358.23131503655
437, 95210.76928949404
1018, 95105.96153922261
154, 95105.96153922261
1399, 94612.06306522888
571, 94463.03055218574
1086, 94333.73077311342
1234, 94310.5790268566
451, 94306.34128837
709, 93974.46702651602
564, 93959.88582905899
554, 93825.38980766395
1085, 93772.40484013456
562, 93718.0681142636
860, 93679.1322829687
555, 93461.0867984256
992, 93363.78935494511
673, 93347.44505649965
302, 93220.8829245259
855, 93187.40690580074
454, 93163.69688030715
866, 93123.94440857967
1059, 93021.50666812349
856, 92868.79477385353
854, 92868.79477385353
700, 92822.77652707888
1061, 92138.20563336459
442, 92102.51490430633
233, 91787.4972018717
1113, 91787.07945502007
1039, 91786.90443128382
1344, 90776.26622805199
501, 89862.74721964973
1323, 89848.27991918511
815, 89276.12665178531
1317, 89213.99969546704
168, 89077.33795589292
1228, 88970.05760526913
865, 88970.05760526913
1404, 88931.88845485571
139, 88858.84364333014
1188, 88739.67498759045
674, 88732.0071889106
1190, 88679.59975787501
26, 88529.3871816415
434, 88311.73871096651
390, 88233.00842750586
794, 88050.80941155448
72, 87935.83691488965
273, 87735.99952711591
553, 87725.71209520868
419, 87490.67110340574
852, 87295.9891322222
417, 87203.78562721907
167, 87202.90468053397
267, 87176.30271760082
796, 87136.78691258936
1027, 86202.35783036944
410, 86116.49479766445
831, 85963.84567743454
256, 85397.82001274505
993, 85314.7646700582
1074, 84976.96355162206
187, 84945.54045102026
362, 83965.68521567622
42, 83651.63971511148
647, 83304.17297439635
903, 83297.67930561549
1410, 83118.90727614857
122, 82973.52950326301
1300, 82970.4900157361
227, 82907.74094671215
574, 82903.58395316295
1015, 82660.49429648057
1245, 81886.18771441068
968, 81861.37116136067
1396, 81189.24664110632
1016, 81094.02649332887
1409, 81003.73476327126
1065, 81003.73476327126
85, 81003.73476327126
1408, 80972.84237340657
1077, 80964.29236339132
1407, 80960.4666532119
601, 80956.59701471614
86, 80848.59880553931
274, 80697.19123128236
271, 80697.19123128236
441, 79988.92606056368
1017, 79888.31823626909
783, 79279.61361207154
802, 79166.70449657383
801, 79166.70449657383
346, 79135.93765380188
1314, 78750.29807490043
1080, 78577.89120291502
970, 78527.55550125895
654, 78101.24136850583
828, 78028.21981080378
481, 77835.24354508646
1162, 77822.43367244648
829, 77822.43367244648
740, 77100.98733231545
739, 77035.901821432
1060, 76942.55406978373
123, 76908.75813177401
765, 76797.61191726162
515, 76797.61191726162
514, 76797.61191726162
502, 76769.10513991921
304, 76694.57778294302
690, 76619.07967444145
141, 76598.70525031743
1191, 76585.79662354734
1189, 76088.35139358486
932, 75931.4258421107
565, 75674.3079394376
133, 75468.63102799386
762, 75286.14133062048
772, 75124.28305839628
1066, 75042.16049622945
776, 74381.6663636472
74, 74254.5519820221
1287, 74121.29806046275
1172, 74074.69399430093
6, 73848.0847449233
420, 73764.05736998204
269, 73731.22640941208
969, 73714.44288046083
516, 73547.2952472834
415, 73541.41031742713
1155, 73424.40111273009
972, 73062.37131025255
967, 73062.37131025255
361, 73048.25394707196
1029, 72833.76506953266
661, 72777.70574337989
1346, 72777.31186251713
853, 72758.11440279614
1035, 72338.9249409862
353, 72253.71501881973
583, 71533.22288506855
145, 71350.49554319908
1004, 71316.7231327376
1147, 71272.06901488826
464, 71272.06901488826
1373, 71248.8618020645
1003, 71205.44572249976
369, 70991.64913100278
919, 70553.03981953657
222, 70505.18758543521
503, 70439.37683679516
5, 70406.95627698595
1199, 70304.12320373555
1334, 70265.05612253437
367, 69875.99179546784
19, 69766.26485405721
142, 69426.55363340974
93, 69359.61053373419
1302, 69136.39978881131
920, 69084.10953679911
116, 68972.22395052017
347, 68900.3860169977
858, 68755.54805544142
1290, 68280.1380448331
827, 68197.37119793924
830, 68035.78468895514
1040, 67891.78289209428
745, 67435.93084946308
45, 67167.37421890786
971, 67153.06853164348
43, 67143.31654689607
846, 67014.62395850987
517, 67012.71574024053
1342, 66844.03496898488
701, 66772.79128608509
540, 66481.56244177565
1204, 66295.59910826544
495, 65888.83159646875
1201, 65800.52645744674
433, 65768.00864689233
204, 65758.79342230123
488, 65579.9331911677
509, 65531.80446103065
930, 65382.79910644631
277, 65167.595991308626
1274, 65138.96389836604
252, 65017.63832287049
399, 64948.33133747991
1200, 64551.887888593075
546, 64544.1992998307
1169, 64304.53543293695
840, 63875.19968524372
1075, 63833.004950034745
1076, 63661.136765404204
238, 63637.033472785755
1414, 63592.328713519484
134, 63536.69962090758
558, 63412.54208459214
1057, 63295.59018148343
885, 63213.79107907832
1224, 63138.32195205485
867, 62976.061715208496
781, 62926.03262790967
153, 62888.73278141932
231, 62394.70943236648
1313, 62171.01574380821
1136, 62149.44057977374
418, 62117.80469950847
471, 62096.58041845836
30, 62067.454902163554
423, 61991.903358102485
424, 61978.71263415256
1028, 61817.322011835466
220, 61815.543953218585
354, 61783.29508356203
299, 61679.67123479769
659, 61609.61302904782
107, 61475.92399209727
1382, 61463.06762941437
834, 61448.47024708651
1398, 61432.58753430206
1044, 61408.865857587814
584, 61356.25852008065
380, 61279.42798094853
978, 61180.53816624308
270, 60965.36285507462
268, 60965.36285507462
279, 60926.01420056916
450, 60614.475457157416
449, 60614.475457157416
278, 60562.74938393728
478, 60332.21689479998
309, 60313.12242104736
771, 60223.669431770344
221, 59952.246406074824
106, 59783.62955567479
1111, 59768.53627757866
622, 59758.226781210185
621, 59758.226781210185
868, 59748.73896340816
581, 59555.387810992666
64, 59410.387025040145
645, 59306.43826830292
644, 59306.43826830292
63, 59306.43826830292
250, 59230.86372294967
61, 59100.61901513095
504, 59058.43044958786
500, 58975.10545413529
228, 58728.10072018012
1403, 58707.37692051389
1013, 58608.650730437184
398, 58608.23720684283
545, 58591.998013798075
1002, 58582.91401517464
1012, 58574.81485750114
618, 58553.54065953507
600, 58541.650214812726
835, 58500.8333589073
397, 58490.611097218425
172, 58411.079103625365
556, 58396.127112286435
759, 58341.47440304579
1401, 58334.064593855874
1137, 58316.145046665624
366, 58271.311437286524
444, 58262.24675151338
1058, 58045.82038818517
56, 57981.794484199876
699, 57977.68360374077
1310, 57968.63938080124
194, 57433.3046130334
619, 57432.33174012406
905, 57429.98333676915
899, 57429.98333676915
557, 57313.31021636854
749, 57307.702454519094
192, 57301.2564538523
191, 57301.2564538523
1264, 57188.94796069906
1263, 57188.94796069906
460, 57145.14093121004
780, 57122.73989608042
209, 57082.642289126554
534, 56909.14465232234
249, 56905.77914902795
836, 56891.15375279088
1043, 56730.50466527812
330, 56716.31201364495
180, 56554.98182350338
29, 56522.16671002392
604, 56516.0630718037
1217, 56285.94311286792
1216, 56285.94311286792
620, 56017.408900923205
1170, 55970.14974223247
131, 55884.83637186737
536, 55811.57037644181
535, 55811.57037644181
305, 55787.68979471041
1173, 55764.19013805446
704, 55687.23618015224
702, 55687.23618015224
594, 55524.577846950764
395, 55488.07360907019
782, 55387.8997434892
847, 55303.65113764922
216, 55287.42602777469
161, 55268.15321989662
160, 55264.791378578026
159, 55259.885656783415
210, 55021.839597876955
146, 55021.839597876955
1152, 54900.174235778264
1240, 54791.40079556577
1112, 54761.342756891616
1306, 54614.30158396386
596, 54571.098698222144
605, 54459.347049555916
88, 54369.25888704735
170, 54312.16295851845
53, 54312.16295851845
218, 54303.14044080039
977, 54293.96187228872
158, 54166.42248443613
157, 54166.42248443613
1052, 54118.93887344453
1067, 53981.56594302585
169, 53962.062508876275
598, 53795.758821841475
178, 53681.99191286284
285, 53578.734200056344
1036, 53510.28787518077
518, 53230.33906037027
696, 53139.89649064582
705, 53048.74791565437
703, 53048.74791565437
459, 52995.92755123648
381, 52932.05119095059
908, 52829.3160320104
173, 52682.00376210366
597, 52590.31246090386
215, 52576.552695010396
790, 52534.55998871566
1363, 52515.714482229094
800, 52200.3776576066
775, 52142.194790233974
575, 52049.835388680185
