93, 100000.0
142, 99861.17418463387
1302, 99536.6759712063
920, 99428.32593241279
19, 99166.62816420165
1334, 98176.01313870403
1199, 98099.84655244731
5, 97900.32541483062
503, 97837.7102036453
919, 97619.27146746218
830, 97271.20379661438
369, 96791.8454276116
1003, 96397.22134206555
1373, 96317.76466936615
1147, 96275.38599660271
464, 96275.38599660271
1004, 96194.02539800333
145, 96132.65022922023
745, 96049.69397205845
45, 95505.80294043328
43, 95457.1699747179
701, 94709.99917917639
353, 94540.35259105793
1035, 94394.86581248479
661, 93658.0302131996
1029, 93565.3521759484
516, 92413.58747230345
269, 92124.81909726674
6, 91943.03140830813
1172, 91594.16819922921
74, 91320.65793016255
399, 91080.97140708692
546, 90288.18419138045
133, 89548.97076185017
840, 88984.47259411808
932, 88905.9986743972
1075, 88902.60549054547
1076, 88569.58197962628
238, 88522.93404148096
1414, 88436.45194367037
134, 88328.90285325445
558, 88089.13087202645
141, 88008.32281026675
690, 87981.4420341931
1057, 87863.60828979069
502, 87784.44928626184
765, 87747.20455813663
515, 87747.20455813663
514, 87747.20455813663
123, 87602.55363241505
1060, 87558.74714686365
739, 87438.17563154733
740, 87354.47717218714
1162, 86446.5063301445
829, 86446.5063301445
481, 86430.70552491881
828, 86193.99314614567
654, 86105.06338020026
1313, 85711.44778908581
1136, 85670.44638017725
418, 85610.34507854335
471, 85570.03652915658
1080, 85533.05313739246
423, 85371.38910971358
424, 85346.3747992201
1314, 85329.70686062198
1028, 85040.64541320615
659, 84648.05459351298
1382, 84371.66411805342
834, 84344.15977308259
1398, 84314.23914264192
1044, 84269.56181797442
270, 83436.62931131812
268, 83436.62931131812
274, 83155.8811698625
271, 83155.8811698625
1077, 82874.14938973398
1396, 82639.77485159594
309, 82219.75514059358
1245, 81930.0026439061
868, 81174.48287015926
227, 80932.25689013398
64, 80551.22293165188
645, 80360.25145751586
644, 80360.25145751586
63, 80360.25145751586
250, 80221.55734988567
61, 79982.8268931994
362, 79948.92493706508
504, 79905.57757175542
500, 79753.11984222897
228, 79302.07179238717
1403, 79264.28910406653
398, 79083.67123429397
545, 79054.10617650092
1074, 79053.14885883416
1002, 79037.57035424141
600, 78962.47939526118
835, 78888.23809523151
397, 78869.650596303
172, 78725.11204925017
556, 78697.95413005601
256, 78692.37270879236
759, 78598.7272797351
1401, 78585.27908158372
366, 78471.43476903827
444, 78454.99699762318
831, 78217.79024596773
1058, 78063.05829389585
699, 77939.87407269233
796, 77271.3721330051
852, 77146.60828870191
194, 76959.26189060295
619, 76957.51507209169
905, 76953.29853593015
899, 76953.29853593015
273, 76806.19702842577
749, 76733.90621474179
192, 76722.34981897424
191, 76722.34981897424
794, 76566.5497404745
1264, 76521.14438752411
1263, 76521.14438752411
460, 76442.73463901179
209, 76330.9392152095
1190, 76097.35039104852
674, 76058.80185791777
1188, 76053.16886303933
249, 76015.01937129423
139, 75965.85578506615
1404, 75912.55136488967
1228, 75884.76195842291
865, 75884.76195842291
1317, 75708.19585545747
1043, 75702.58715614572
330, 75677.31656747362
815, 75663.5129787228
180, 75390.35857297014
604, 75321.21540690686
501, 75247.2008103394
1344, 74618.41612319543
620, 74438.10065224949
1170, 74354.67299430174
305, 74033.00611057485
1173, 73991.62751895374
1039, 73949.11480822667
704, 73856.20544232492
702, 73856.20544232492
1061, 73722.65397375364
594, 73570.36394131367
782, 73330.59831887663
700, 73290.16921161958
216, 73154.58805563764
161, 73120.84950163389
160, 73114.96511462331
159, 73106.37881679971
866, 73103.49831184583
302, 73043.87120546291
673, 72966.35463216295
992, 72956.37139810677
860, 72764.96901506389
562, 72741.49497531218
1085, 72708.79373339492
210, 72690.3266385096
146, 72690.3266385096
564, 72596.47758807898
1152, 72478.1284293507
451, 72391.00014237128
1234, 72388.50332360802
1086, 72374.86962390512
1240, 72288.6699956861
1399, 72211.8850319969
88, 71555.66504259678
170, 71456.80012356152
53, 71456.80012356152
218, 71441.18311310596
1288, 71286.00439626275
1397, 71205.9031506727
158, 71204.73927655304
157, 71204.73927655304
1109, 71143.11207965275
1081, 71112.80031855794
1067, 70885.63960684185
169, 70852.01265338586
1110, 70733.14809552084
1108, 70733.14809552084
607, 70510.22822250644
285, 70192.63587826738
1036, 70075.20661504248
1101, 69707.17739530023
151, 69608.20309601324
518, 69595.88165888951
