1239, 99813.17942458743
1209, 99797.25293130043
1206, 99716.68040355704
79, 99652.21663781539
603, 99566.64119787171
1208, 99506.44518721756
323, 99414.16876454023
859, 99267.91382145575
376, 99146.65360566037
355, 99056.57663980249
716, 99023.10891138665
95, 98970.42667506225
925, 98837.7392352672
1047, 98684.9775383851
317, 98531.94750229985
736, 98445.45975677605
884, 98429.38172237294
843, 98315.5223635675
447, 98315.0957671148
319, 98170.55241969817
1131, 98089.87493128554
60, 98037.04945788077
1261, 97976.72295038652
610, 97916.20047953092
988, 97877.31058582329
100, 97783.04392601915
1257, 97740.93348074352
341, 97708.52714078971
714, 97646.3052031748
101, 97459.93011061224
543, 97455.10042597265
171, 97405.23546294395
472, 97385.43851506752
979, 96998.31178742397
1359, 96997.16725214462
392, 96965.51762032504
1355, 96963.6050854131
1212, 96853.20511281586
561, 96826.43241254361
1353, 96726.24277767148
1289, 96508.54892403298
82, 96508.54892403298
779, 96423.2163235705
723, 96210.66048164519
329, 96117.12279491819
650, 96084.24123733166
737, 96038.10736448936
1207, 96018.55338687752
243, 95965.46462907529
671, 95645.31748312004
75, 95562.57816459525
1205, 95361.99733779381
394, 95106.63130752988
406, 95091.18718547754
615, 95062.5515455587
1095, 95053.08000738628
1014, 94768.69690486805
294, 94743.4981996276
1276, 94673.96745633488
907, 94476.40101981301
197, 94465.62547296956
810, 94406.66082969726
1254, 94359.7295662209
324, 94254.55501612759
407, 94225.30947343868
1068, 94010.54064474003
1252, 93944.40786945622
678, 93472.6332679622
385, 93468.1692846482
998, 92814.7986338879
1244, 92561.32053182698
715, 92538.95776567253
616, 92537.57542046568
52, 92523.59196438496
677, 92523.13169186666
1375, 92097.45732318948
57, 92052.46544383919
797, 92044.54080649056
1327, 92023.25788037639
894, 91978.14351794172
1104, 91706.24954537996
629, 91594.70494325315
1153, 91574.81564615693
1226, 91472.07145672427
489, 91414.90159770507
974, 91351.46871167788
1045, 91060.05846559085
87, 90898.55716994591
499, 90667.35925868759
649, 90544.3978975956
1291, 90487.41303818021
462, 90426.08779187598
585, 90399.87860965918
1053, 90386.2495701839
1033, 90337.32027782421
1335, 90260.91994045019
76, 90063.23482808907
926, 89950.25152929437
1114, 89555.04788907013
375, 89341.41464649951
118, 89219.49887939618
652, 89071.38533688358
49, 88827.75358706439
9, 88786.88030066017
945, 88543.61528975947
931, 88398.63049198962
648, 88388.18607765097
848, 88370.9075421337
1213, 88025.86606011433
1332, 87982.11889052975
393, 87979.11476016417
944, 87915.63848582494
602, 87559.51728310388
1292, 87345.9616937371
1293, 87311.7121780727
1349, 87310.49478896112
803, 87238.72967327302
735, 86990.2499875022
436, 86966.93883853553
448, 86937.09648664646
1402, 86711.9173315339
1072, 86710.79140002985
121, 86641.09289210505
300, 86632.76713698094
937, 86567.0619072681
906, 86535.21709039071
1142, 86490.67298548162
262, 86462.2936458464
1194, 86462.17668885953
1073, 86360.02363280104
1331, 86196.14649190824
935, 86179.79720886608
943, 86064.51046303617
115, 85801.74743637312
8, 85622.72970845962
439, 85251.33571755937
1071, 84997.97384046337
1070, 84997.97293340489
263, 84890.21807171383
1366, 84729.41015535648
1107, 84655.6545608118
822, 84524.70819803396
838, 84416.47833812193
916, 84331.5818348569
181, 84182.09236964703
946, 84160.56916209195
1377, 84065.83052861343
924, 84060.05002483419
982, 84056.75529901
573, 83935.6355992578
541, 83902.04662013179
1295, 83828.15735965107
590, 83692.74500679283
201, 83518.80162265484
1038, 83472.52587099791
1339, 83247.4835060251
994, 82879.25998846875
823, 82870.69688654559
1420, 82680.5175788012
1069, 82637.28909637731
542, 82548.141296179
539, 82548.141296179
261, 82416.63082958608
126, 82300.45978855867
721, 82298.53938053023
651, 82259.91366265836
627, 82227.74375504574
1259, 82075.42179700058
1260, 81812.88165849689
760, 81781.18604259077
722, 81756.24739427879
614, 81744.62807308184
301, 81643.72721566398
639, 81444.15615484065
789, 81297.28323729715
893, 81245.78645957363
147, 81219.64423085896
1215, 81142.86744084147
959, 81129.05795030986
35, 81082.38099693556
941, 81074.14076630662
1233, 80954.4238687917
1357, 80935.89595543947
928, 80885.94014765522
680, 80845.32561304225
888, 80511.70559959213
631, 80445.12259966772
378, 80274.20960853453
997, 80053.7775811464
873, 80053.7775811464
1220, 80015.19983429952
50, 79883.93179526189
196, 79877.44164873679
1358, 79785.93920966427
1294, 79763.13128867286
837, 79673.91005471436
312, 79655.23973463851
952, 79466.79584402451
182, 79346.87157503974
1055, 79149.04328899753
572, 79122.49440014065
199, 79102.40926136453
767, 79099.59753645757
58, 78952.97766591773
578, 78741.21647139298
1099, 78675.48750210149
97, 78472.67398414707
950, 78401.19812577392
292, 78227.89463706008
738, 78224.97605598478
851, 78185.27918791554
989, 78145.65892678265
403, 78145.65892678265
1325, 77962.28021358636
453, 77934.36416153745
452, 77934.36416153745
127, 77899.19457672333
911, 77848.48934751839
1143, 77679.87763973254
996, 77426.05991992487
1165, 77412.81304509842
336, 77267.4221629566
628, 77215.95783411953
936, 77181.72295878307
377, 77061.62572444437
440, 76934.97620273683
265, 76902.67144990816
296, 76872.72396433719
559, 76831.88411473118
718, 76831.47539446091
66, 76771.57026296022
1154, 76745.7477264302
1231, 76634.25081711744
844, 76539.96717964571
1275, 76448.29022968776
293, 76382.3699869461
