255, 100000.0
429, 99829.16404089337
792, 99564.38617753025
17, 99452.74424910858
10, 99452.74424910858
640, 99396.81204840158
276, 99348.41463790824
786, 99278.18895686658
430, 99151.74589540806
306, 98932.05789767759
368, 98624.703637161
240, 98480.99233299315
825, 98405.67654290843
820, 98120.72522404503
642, 97870.8237237259
527, 97427.07949753084
816, 97302.04555191383
1384, 96273.2956359629
257, 95916.61015311902
1315, 95621.01477890162
365, 95621.01477890162
1370, 95525.75216595546
1369, 95525.75216595546
833, 95158.95060022845
793, 95101.40664680417
195, 95059.8768899139
331, 94809.00500088229
768, 94752.41878492842
713, 94353.84484652338
1356, 93946.88214986242
1326, 93896.55810913132
455, 93295.86926992552
1094, 93135.45679914225
345, 93121.600028446
1307, 92954.39333823709
717, 92806.06792735649
934, 92459.9699121192
236, 92273.64211829282
1418, 92006.92847374645
1135, 91981.57731623661
456, 91927.27140952362
1278, 91911.3704428058
98, 91780.27833276556
748, 90986.61680717678
770, 90810.29287367007
313, 90796.94542851365
184, 90676.95354958039
183, 90676.95354958039
1383, 90579.7772252209
466, 90459.6710200029
463, 90398.74813373512
266, 90379.30383226462
862, 90283.53647687307
1063, 90195.79989791391
477, 90146.6319617619
468, 90122.24472034653
469, 90045.26303254056
467, 89987.58351291319
817, 89721.99146136698
872, 89215.49267704552
99, 88545.71064975692
1270, 88393.96527421099
1256, 88214.35678086689
1032, 88107.35507955514
476, 86999.72839605845
519, 86792.04654160004
1272, 86590.68937484536
1120, 86069.60066179806
190, 85903.03857400913
530, 85019.25222763223
1273, 84999.73713322813
891, 84526.01277618638
104, 84440.61955490538
438, 84434.78401895375
237, 84433.26343543649
83, 84388.4306773912
105, 84382.63290467446
103, 84382.63290467446
475, 84184.71350713065
528, 83438.99532877991
408, 83376.63508605566
808, 82427.55627129457
258, 82425.46890429877
343, 82245.01065877656
125, 82033.9648633852
81, 81624.46310689229
1227, 81334.77388874113
78, 81321.49391612443
1248, 80501.80625540098
1271, 80489.67738094808
1222, 80241.49422159672
1011, 80199.43165821135
165, 80071.1021118141
777, 79839.11771109996
641, 79675.64464430588
114, 79652.41198349456
947, 79573.32453383054
152, 79054.10782550497
1019, 79028.39525812717
445, 79028.39525812717
1174, 78986.18666173962
150, 78986.18666173962
307, 78912.56547880704
54, 78850.16425306053
1283, 78822.86073567627
356, 78573.74098169366
465, 78417.50418189135
244, 78113.17997274658
689, 77786.27988100071
569, 77728.01813945132
1132, 77355.17983771247
1119, 77330.0138453837
253, 77246.3526598876
617, 77146.65229788437
876, 77114.5004640951
869, 76958.073609548
38, 76766.26227899104
871, 76720.03468751951
