345, 99936.57687686563
717, 99573.26135815357
1356, 99127.79472020401
713, 98678.70664619844
1135, 98624.76167971028
1370, 97428.66807766589
1369, 97428.66807766589
770, 97279.41759208548
313, 97264.10088635108
1383, 97014.93709267826
466, 96877.17197985208
862, 96675.18775707297
468, 96490.27359628999
469, 96402.03384169344
467, 96335.9260504272
872, 95451.59071832181
642, 95104.48594720679
820, 94869.69390554802
99, 94685.30376597254
1270, 94511.80597113565
1256, 94306.50420283737
306, 94123.37206560899
430, 93925.37928397222
255, 93176.66567581246
429, 93028.33046677285
476, 92919.63533076101
792, 92798.3580563426
17, 92701.36671471763
10, 92701.36671471763
519, 92682.76688283928
640, 92652.76884638965
276, 92610.71474407852
786, 92549.6883977745
1272, 92453.1854114562
368, 91981.52682961994
1120, 91859.39097802991
240, 91856.51147262994
825, 91790.98399632769
190, 91669.69104773027
527, 90938.95563294056
816, 90830.01105745655
104, 90006.23905384188
237, 89997.88131709122
83, 89946.94615656286
105, 89940.3594814039
103, 89940.3594814039
1384, 89932.93321693347
257, 89621.60588252313
1315, 89363.48491658385
365, 89363.48491658385
833, 88959.79011666102
793, 88909.49740921664
195, 88873.19845056284
528, 88869.11508608166
408, 88798.37749713074
331, 88653.88072918788
768, 88604.40139970121
1326, 87855.56376988738
455, 87329.46468988847
1094, 87188.89792495962
1307, 87030.1978957109
81, 86813.63128288553
934, 86596.6407113156
1227, 86486.01194814066
78, 86470.99672108292
236, 86433.17459650773
1418, 86199.11292649366
456, 86129.19113301027
1278, 86115.23258435115
98, 86000.14271617863
748, 85302.92002932249
1011, 85203.4385404008
184, 85030.67824553653
183, 85030.67824553653
463, 84785.99400282197
266, 84768.88906320243
641, 84612.49029237725
1063, 84607.44015189537
114, 84586.28983408287
477, 84564.17471143427
947, 84497.10665470044
817, 84190.38965271105
1019, 83882.91371505505
445, 83882.91371505505
54, 83682.1414201257
244, 82852.53918769483
1032, 82767.13018413496
689, 82484.86106263059
569, 82419.3512578953
1132, 82000.27022863098
253, 81877.99106873623
617, 81765.98500911384
